-35.80 -49.40   70.7
-35.80 -49.00   71.5
-35.80 -48.60   75.6
-35.80 -48.20   81.8
-35.80 -47.80   86.0
-35.80 -47.40   88.5
-35.80 -47.00   90.1
-35.80 -46.60   89.3
-35.80 -46.20   86.6
-35.80 -45.80   84.7
-35.80 -45.40   83.8
-35.80 -45.00   79.7
-35.80 -44.60   80.5
-35.80 -44.20   82.5
-35.80 -43.80   84.1
-35.80 -43.40   84.9
-35.80 -43.00   88.3
-35.80 -42.60   93.7
-35.80 -42.20  101.1
-35.80 -41.80  107.1
-35.80 -41.40  110.7
-35.80 -41.00  114.6
-35.80 -40.60  122.1
-35.80 -40.20  125.5
-35.80 -39.80  127.5
-35.80 -39.40  130.1
-35.80 -39.00  134.9
-35.80 -38.60  141.1
-35.80 -38.20  141.9
-35.80 -37.80  140.9
-35.80 -37.40  140.8
-35.80 -37.00  143.2
-35.80 -36.60  141.9
-35.80 -36.20  140.4
-35.80 -35.80  140.9
-35.80 -35.40  143.8
-35.80 -35.00  147.3
-35.80 -34.60  152.9
-35.80 -34.20  155.3
-35.80 -33.80  154.3
-35.80 -33.40  152.0
-35.80 -33.00  147.6
-35.80 -32.60  144.5
-35.80 -32.20  146.6
-35.80 -31.80  149.1
-35.80 -31.40  153.2
-35.80 -31.00  157.0
-35.80 -30.60  151.0
-35.80 -30.20  143.2
-35.80 -29.80  137.5
-35.80 -29.40  132.0
-35.80 -29.00  118.9
-35.80 -28.60  105.5
-35.80 -28.20   95.5
-35.80 -27.80   86.8
-35.80 -27.40   79.8
-35.80 -27.00   75.9
-35.80 -26.60   72.7
-35.80 -26.20   70.9
-35.80 -25.80   68.9
-35.80 -25.40   66.1
-35.80 -25.00   61.5
-35.80 -24.60   56.1
-35.80 -24.20   51.6
-35.80 -23.80   47.9
-35.80 -23.40   44.4
-35.80 -23.00   43.9
-35.80 -22.60   44.8
-35.80 -22.20   45.9
-35.80 -21.80   47.2
-35.80 -21.40   46.9
-35.80 -21.00   45.9
-35.80 -20.60   47.8
-35.80 -20.20   47.4
-35.80 -19.80   45.7
-35.80 -19.40   42.7
-35.80 -19.00   39.4
-35.80 -18.60   36.2
-35.80 -18.20   36.0
-35.80 -17.80   37.0
-35.80 -17.40   39.0
-35.80 -17.00   40.6
-35.80 -16.60   43.1
-35.80 -16.20   44.4
-35.80 -15.80   45.7
-35.80 -15.40   47.3
-35.80 -15.00   50.2
-35.80 -14.60   52.2
-35.80 -14.20   50.3
-35.80 -13.80   49.2
-35.80 -13.40   48.3
-35.80 -13.00   46.5
-35.80 -12.60   43.7
-35.80 -12.20   40.9
-35.80 -11.80   39.5
-35.80 -11.40   40.1
-35.80 -11.00   41.7
-35.80 -10.60   43.4
-35.80 -10.20   48.9
-35.80  -9.80   52.8
-35.80  -9.40   53.9
-35.80  -9.00   51.7
-35.80  -8.60   44.3
-35.80  -8.20   31.5
-35.80  -7.80   21.8
-35.80  -7.40   18.7
-35.80  -7.00   18.1
-35.80  -6.60   13.9
-35.80  -6.20   10.5
-35.80  -5.80    7.3
-35.80  -5.40    5.6
-35.80  -5.00    8.4
-35.80  -4.60   12.9
-35.80  -4.20   15.4
-35.80  -3.80   16.6
-35.80  -3.40   16.8
-35.80  -3.00   16.0
-35.80  -2.60   15.7
-35.80  -2.20   15.2
-35.80  -1.80   14.3
-35.80  -1.40   13.9
-35.80  -1.00   13.7
-35.80  -0.60   13.9
-35.80  -0.20   14.4
-35.80   0.20   14.7
-35.80   0.60   15.8
-35.80   1.00   16.2
-35.80   1.40   18.0
-35.80   1.80   20.8
-35.80   2.20   25.4
-35.80   2.60   31.7
-35.80   3.00   41.9
-35.80   3.40   60.4
-35.80   3.80   90.1
-35.80   4.20  131.7
-35.80   4.60  179.9
-35.80   5.00  224.8
-35.80   5.40  272.0
-35.80   5.80  327.2
-35.80   6.20  381.8
-35.80   6.60  430.6
-35.80   7.00  472.3
-35.80   7.40  499.4
-35.80   7.80  512.8
-35.80   8.20  515.0
-35.80   8.60  499.9
-35.80   9.00  455.1
-35.80   9.40  406.4
-35.80   9.80  367.5
-35.80  10.20  336.4
-35.80  10.60  313.0
-35.80  11.00  299.0
-35.80  11.40  267.3
-35.80  11.80  241.1
-35.80  12.20  220.4
-35.40 -50.20   68.7
-35.40 -49.80   69.1
-35.40 -49.40   70.1
-35.40 -49.00   70.5
-35.40 -48.60   75.0
-35.40 -48.20   80.6
-35.40 -47.80   85.4
-35.40 -47.40   87.2
-35.40 -47.00   88.8
-35.40 -46.60   88.0
-35.40 -46.20   86.1
-35.40 -45.80   85.3
-35.40 -45.40   83.8
-35.40 -45.00   79.5
-35.40 -44.60   81.3
-35.40 -44.20   82.6
-35.40 -43.80   83.1
-35.40 -43.40   84.6
-35.40 -43.00   89.1
-35.40 -42.60   95.7
-35.40 -42.20  102.2
-35.40 -41.80  106.8
-35.40 -41.40  110.4
-35.40 -41.00  115.8
-35.40 -40.60  122.6
-35.40 -40.20  125.8
-35.40 -39.80  127.2
-35.40 -39.40  129.6
-35.40 -39.00  135.3
-35.40 -38.60  141.1
-35.40 -38.20  141.2
-35.40 -37.80  139.8
-35.40 -37.40  139.5
-35.40 -37.00  141.5
-35.40 -36.60  138.9
-35.40 -36.20  138.1
-35.40 -35.80  139.4
-35.40 -35.40  143.0
-35.40 -35.00  146.9
-35.40 -34.60  153.1
-35.40 -34.20  153.9
-35.40 -33.80  152.8
-35.40 -33.40  150.4
-35.40 -33.00  146.8
-35.40 -32.60  147.5
-35.40 -32.20  149.7
-35.40 -31.80  152.3
-35.40 -31.40  155.2
-35.40 -31.00  157.9
-35.40 -30.60  151.2
-35.40 -30.20  143.3
-35.40 -29.80  137.0
-35.40 -29.40  130.0
-35.40 -29.00  116.3
-35.40 -28.60  103.4
-35.40 -28.20   93.6
-35.40 -27.80   85.5
-35.40 -27.40   79.9
-35.40 -27.00   76.6
-35.40 -26.60   72.7
-35.40 -26.20   71.2
-35.40 -25.80   69.4
-35.40 -25.40   66.0
-35.40 -25.00   60.6
-35.40 -24.60   55.0
-35.40 -24.20   50.3
-35.40 -23.80   46.0
-35.40 -23.40   42.1
-35.40 -23.00   41.0
-35.40 -22.60   43.4
-35.40 -22.20   45.9
-35.40 -21.80   48.4
-35.40 -21.40   49.6
-35.40 -21.00   47.2
-35.40 -20.60   47.7
-35.40 -20.20   47.4
-35.40 -19.80   44.6
-35.40 -19.40   41.7
-35.40 -19.00   38.8
-35.40 -18.60   36.2
-35.40 -18.20   35.8
-35.40 -17.80   37.2
-35.40 -17.40   39.6
-35.40 -17.00   41.2
-35.40 -16.60   42.6
-35.40 -16.20   44.3
-35.40 -15.80   45.5
-35.40 -15.40   47.4
-35.40 -15.00   50.3
-35.40 -14.60   50.9
-35.40 -14.20   48.9
-35.40 -13.80   47.3
-35.40 -13.40   46.5
-35.40 -13.00   44.8
-35.40 -12.60   42.1
-35.40 -12.20   39.7
-35.40 -11.80   38.3
-35.40 -11.40   38.6
-35.40 -11.00   40.1
-35.40 -10.60   39.9
-35.40 -10.20   42.5
-35.40  -9.80   49.2
-35.40  -9.40   56.8
-35.40  -9.00   61.2
-35.40  -8.60   62.1
-35.40  -8.20   50.5
-35.40  -7.80   38.4
-35.40  -7.40   31.2
-35.40  -7.00   29.6
-35.40  -6.60   24.0
-35.40  -6.20   20.1
-35.40  -5.80   16.4
-35.40  -5.40   14.8
-35.40  -5.00   15.7
-35.40  -4.60   17.7
-35.40  -4.20   18.5
-35.40  -3.80   18.7
-35.40  -3.40   18.2
-35.40  -3.00   17.0
-35.40  -2.60   16.6
-35.40  -2.20   15.6
-35.40  -1.80   15.0
-35.40  -1.40   14.8
-35.40  -1.00   14.6
-35.40  -0.60   14.3
-35.40  -0.20   15.2
-35.40   0.20   16.0
-35.40   0.60   16.4
-35.40   1.00   16.3
-35.40   1.40   18.2
-35.40   1.80   21.0
-35.40   2.20   26.0
-35.40   2.60   32.8
-35.40   3.00   43.8
-35.40   3.40   63.2
-35.40   3.80   95.3
-35.40   4.20  138.4
-35.40   4.60  187.2
-35.40   5.00  233.7
-35.40   5.40  284.1
-35.40   5.80  336.0
-35.40   6.20  383.5
-35.40   6.60  425.5
-35.40   7.00  465.6
-35.40   7.40  502.0
-35.40   7.80  509.4
-35.40   8.20  506.7
-35.40   8.60  492.3
-35.40   9.00  451.3
-35.40   9.40  402.0
-35.40   9.80  365.6
-35.40  10.20  334.5
-35.40  10.60  308.8
-35.40  11.00  296.8
-35.40  11.40  262.5
-35.40  11.80  239.2
-35.40  12.20  223.4
-35.00 -50.20   67.9
-35.00 -49.80   68.5
-35.00 -49.40   69.8
-35.00 -49.00   70.6
-35.00 -48.60   74.5
-35.00 -48.20   79.4
-35.00 -47.80   83.4
-35.00 -47.40   86.4
-35.00 -47.00   87.4
-35.00 -46.60   85.9
-35.00 -46.20   85.0
-35.00 -45.80   84.0
-35.00 -45.40   82.2
-35.00 -45.00   79.9
-35.00 -44.60   81.5
-35.00 -44.20   82.3
-35.00 -43.80   82.7
-35.00 -43.40   84.5
-35.00 -43.00   89.1
-35.00 -42.60   96.5
-35.00 -42.20  102.1
-35.00 -41.80  106.6
-35.00 -41.40  111.1
-35.00 -41.00  117.0
-35.00 -40.60  122.8
-35.00 -40.20  125.5
-35.00 -39.80  126.7
-35.00 -39.40  129.8
-35.00 -39.00  137.1
-35.00 -38.60  141.3
-35.00 -38.20  140.5
-35.00 -37.80  138.9
-35.00 -37.40  138.2
-35.00 -37.00  139.1
-35.00 -36.60  136.8
-35.00 -36.20  137.5
-35.00 -35.80  139.7
-35.00 -35.40  142.7
-35.00 -35.00  146.8
-35.00 -34.60  153.7
-35.00 -34.20  154.7
-35.00 -33.80  152.2
-35.00 -33.40  149.3
-35.00 -33.00  148.9
-35.00 -32.60  152.2
-35.00 -32.20  153.3
-35.00 -31.80  154.6
-35.00 -31.40  156.0
-35.00 -31.00  156.4
-35.00 -30.60  149.9
-35.00 -30.20  142.7
-35.00 -29.80  134.7
-35.00 -29.40  125.5
-35.00 -29.00  114.5
-35.00 -28.60  102.0
-35.00 -28.20   92.3
-35.00 -27.80   85.6
-35.00 -27.40   80.8
-35.00 -27.00   76.5
-35.00 -26.60   72.9
-35.00 -26.20   71.5
-35.00 -25.80   68.7
-35.00 -25.40   63.8
-35.00 -25.00   58.4
-35.00 -24.60   53.7
-35.00 -24.20   49.6
-35.00 -23.80   45.5
-35.00 -23.40   41.8
-35.00 -23.00   39.9
-35.00 -22.60   42.3
-35.00 -22.20   46.5
-35.00 -21.80   50.2
-35.00 -21.40   52.1
-35.00 -21.00   49.2
-35.00 -20.60   48.7
-35.00 -20.20   46.6
-35.00 -19.80   43.5
-35.00 -19.40   40.7
-35.00 -19.00   38.5
-35.00 -18.60   37.1
-35.00 -18.20   36.0
-35.00 -17.80   37.2
-35.00 -17.40   39.8
-35.00 -17.00   42.0
-35.00 -16.60   43.9
-35.00 -16.20   44.4
-35.00 -15.80   45.1
-35.00 -15.40   46.1
-35.00 -15.00   49.1
-35.00 -14.60   48.7
-35.00 -14.20   47.3
-35.00 -13.80   45.4
-35.00 -13.40   44.3
-35.00 -13.00   42.4
-35.00 -12.60   40.6
-35.00 -12.20   39.0
-35.00 -11.80   38.2
-35.00 -11.40   38.2
-35.00 -11.00   38.5
-35.00 -10.60   38.5
-35.00 -10.20   38.1
-35.00  -9.80   40.5
-35.00  -9.40   47.7
-35.00  -9.00   61.9
-35.00  -8.60   68.5
-35.00  -8.20   65.8
-35.00  -7.80   56.4
-35.00  -7.40   45.6
-35.00  -7.00   40.5
-35.00  -6.60   37.1
-35.00  -6.20   33.3
-35.00  -5.80   29.4
-35.00  -5.40   25.6
-35.00  -5.00   22.6
-35.00  -4.60   20.6
-35.00  -4.20   20.2
-35.00  -3.80   19.9
-35.00  -3.40   19.1
-35.00  -3.00   19.0
-35.00  -2.60   17.3
-35.00  -2.20   16.2
-35.00  -1.80   16.0
-35.00  -1.40   15.1
-35.00  -1.00   15.4
-35.00  -0.60   15.1
-35.00  -0.20   16.5
-35.00   0.20   16.7
-35.00   0.60   16.8
-35.00   1.00   17.2
-35.00   1.40   18.5
-35.00   1.80   21.2
-35.00   2.20   26.6
-35.00   2.60   34.4
-35.00   3.00   45.5
-35.00   3.40   66.5
-35.00   3.80  100.6
-35.00   4.20  142.4
-35.00   4.60  188.4
-35.00   5.00  239.7
-35.00   5.40  293.7
-35.00   5.80  343.4
-35.00   6.20  385.1
-35.00   6.60  421.0
-35.00   7.00  460.4
-35.00   7.40  501.1
-35.00   7.80  509.2
-35.00   8.20  499.6
-35.00   8.60  478.5
-35.00   9.00  440.8
-35.00   9.40  398.2
-35.00   9.80  364.0
-35.00  10.20  333.0
-35.00  10.60  305.9
-35.00  11.00  288.0
-35.00  11.40  258.9
-35.00  11.80  238.7
-35.00  12.20  224.7
-34.60 -50.20   67.4
-34.60 -49.80   68.6
-34.60 -49.40   69.9
-34.60 -49.00   71.0
-34.60 -48.60   74.5
-34.60 -48.20   78.3
-34.60 -47.80   81.7
-34.60 -47.40   84.9
-34.60 -47.00   85.1
-34.60 -46.60   84.2
-34.60 -46.20   83.7
-34.60 -45.80   82.6
-34.60 -45.40   81.1
-34.60 -45.00   81.3
-34.60 -44.60   82.3
-34.60 -44.20   82.9
-34.60 -43.80   83.7
-34.60 -43.40   85.7
-34.60 -43.00   89.2
-34.60 -42.60   95.4
-34.60 -42.20   99.7
-34.60 -41.80  104.7
-34.60 -41.40  110.5
-34.60 -41.00  117.9
-34.60 -40.60  123.3
-34.60 -40.20  126.5
-34.60 -39.80  128.5
-34.60 -39.40  131.7
-34.60 -39.00  137.3
-34.60 -38.60  141.2
-34.60 -38.20  140.0
-34.60 -37.80  137.9
-34.60 -37.40  136.5
-34.60 -37.00  136.5
-34.60 -36.60  135.2
-34.60 -36.20  136.3
-34.60 -35.80  139.3
-34.60 -35.40  142.9
-34.60 -35.00  146.5
-34.60 -34.60  152.7
-34.60 -34.20  153.3
-34.60 -33.80  150.7
-34.60 -33.40  148.9
-34.60 -33.00  150.4
-34.60 -32.60  152.3
-34.60 -32.20  153.0
-34.60 -31.80  154.0
-34.60 -31.40  154.5
-34.60 -31.00  154.7
-34.60 -30.60  149.6
-34.60 -30.20  141.4
-34.60 -29.80  131.4
-34.60 -29.40  120.4
-34.60 -29.00  112.5
-34.60 -28.60   99.8
-34.60 -28.20   89.8
-34.60 -27.80   84.0
-34.60 -27.40   80.6
-34.60 -27.00   76.4
-34.60 -26.60   72.7
-34.60 -26.20   70.3
-34.60 -25.80   67.0
-34.60 -25.40   62.3
-34.60 -25.00   57.4
-34.60 -24.60   51.7
-34.60 -24.20   48.1
-34.60 -23.80   44.7
-34.60 -23.40   41.7
-34.60 -23.00   40.0
-34.60 -22.60   43.9
-34.60 -22.20   48.2
-34.60 -21.80   52.0
-34.60 -21.40   53.5
-34.60 -21.00   50.2
-34.60 -20.60   48.7
-34.60 -20.20   45.6
-34.60 -19.80   42.3
-34.60 -19.40   39.4
-34.60 -19.00   37.5
-34.60 -18.60   37.5
-34.60 -18.20   37.3
-34.60 -17.80   38.1
-34.60 -17.40   40.0
-34.60 -17.00   41.7
-34.60 -16.60   43.2
-34.60 -16.20   44.4
-34.60 -15.80   45.4
-34.60 -15.40   47.1
-34.60 -15.00   47.8
-34.60 -14.60   48.2
-34.60 -14.20   46.3
-34.60 -13.80   44.4
-34.60 -13.40   43.1
-34.60 -13.00   41.2
-34.60 -12.60   39.1
-34.60 -12.20   38.4
-34.60 -11.80   38.2
-34.60 -11.40   37.6
-34.60 -11.00   37.6
-34.60 -10.60   36.6
-34.60 -10.20   36.4
-34.60  -9.80   37.8
-34.60  -9.40   41.6
-34.60  -9.00   47.8
-34.60  -8.60   53.3
-34.60  -8.20   54.8
-34.60  -7.80   52.6
-34.60  -7.40   48.1
-34.60  -7.00   43.2
-34.60  -6.60   38.5
-34.60  -6.20   33.7
-34.60  -5.80   29.5
-34.60  -5.40   26.0
-34.60  -5.00   23.6
-34.60  -4.60   22.0
-34.60  -4.20   21.3
-34.60  -3.80   20.7
-34.60  -3.40   19.9
-34.60  -3.00   19.2
-34.60  -2.60   17.8
-34.60  -2.20   16.9
-34.60  -1.80   16.7
-34.60  -1.40   16.1
-34.60  -1.00   16.1
-34.60  -0.60   16.0
-34.60  -0.20   16.4
-34.60   0.20   16.8
-34.60   0.60   17.3
-34.60   1.00   17.3
-34.60   1.40   18.8
-34.60   1.80   21.3
-34.60   2.20   26.3
-34.60   2.60   34.8
-34.60   3.00   47.5
-34.60   3.40   71.5
-34.60   3.80  107.4
-34.60   4.20  150.1
-34.60   4.60  195.3
-34.60   5.00  237.9
-34.60   5.40  289.1
-34.60   5.80  339.2
-34.60   6.20  382.7
-34.60   6.60  419.9
-34.60   7.00  457.6
-34.60   7.40  493.3
-34.60   7.80  500.2
-34.60   8.20  488.8
-34.60   8.60  465.8
-34.60   9.00  433.1
-34.60   9.40  388.3
-34.60   9.80  353.0
-34.60  10.20  323.3
-34.60  10.60  297.4
-34.60  11.00  277.4
-34.60  11.40  256.7
-34.60  11.80  240.3
-34.60  12.20  225.6
-34.20 -50.20   67.1
-34.20 -49.80   68.4
-34.20 -49.40   70.0
-34.20 -49.00   70.8
-34.20 -48.60   74.3
-34.20 -48.20   77.6
-34.20 -47.80   80.7
-34.20 -47.40   83.1
-34.20 -47.00   83.9
-34.20 -46.60   82.6
-34.20 -46.20   82.2
-34.20 -45.80   81.7
-34.20 -45.40   81.2
-34.20 -45.00   82.2
-34.20 -44.60   82.7
-34.20 -44.20   82.9
-34.20 -43.80   84.1
-34.20 -43.40   86.2
-34.20 -43.00   88.4
-34.20 -42.60   94.2
-34.20 -42.20   99.1
-34.20 -41.80  104.8
-34.20 -41.40  110.4
-34.20 -41.00  116.9
-34.20 -40.60  123.1
-34.20 -40.20  125.8
-34.20 -39.80  128.6
-34.20 -39.40  132.1
-34.20 -39.00  136.5
-34.20 -38.60  140.9
-34.20 -38.20  140.3
-34.20 -37.80  137.4
-34.20 -37.40  134.7
-34.20 -37.00  135.4
-34.20 -36.60  135.6
-34.20 -36.20  137.4
-34.20 -35.80  140.2
-34.20 -35.40  143.7
-34.20 -35.00  147.6
-34.20 -34.60  150.9
-34.20 -34.20  150.2
-34.20 -33.80  148.5
-34.20 -33.40  147.9
-34.20 -33.00  148.8
-34.20 -32.60  149.6
-34.20 -32.20  151.0
-34.20 -31.80  153.9
-34.20 -31.40  157.0
-34.20 -31.00  155.7
-34.20 -30.60  149.3
-34.20 -30.20  139.9
-34.20 -29.80  128.3
-34.20 -29.40  116.7
-34.20 -29.00  108.3
-34.20 -28.60   96.2
-34.20 -28.20   88.2
-34.20 -27.80   84.1
-34.20 -27.40   80.6
-34.20 -27.00   75.2
-34.20 -26.60   71.9
-34.20 -26.20   69.8
-34.20 -25.80   66.0
-34.20 -25.40   60.6
-34.20 -25.00   55.9
-34.20 -24.60   49.7
-34.20 -24.20   46.2
-34.20 -23.80   43.3
-34.20 -23.40   40.7
-34.20 -23.00   40.3
-34.20 -22.60   45.3
-34.20 -22.20   49.6
-34.20 -21.80   52.7
-34.20 -21.40   54.4
-34.20 -21.00   50.8
-34.20 -20.60   48.9
-34.20 -20.20   46.1
-34.20 -19.80   42.3
-34.20 -19.40   38.6
-34.20 -19.00   36.3
-34.20 -18.60   37.2
-34.20 -18.20   37.6
-34.20 -17.80   38.1
-34.20 -17.40   40.1
-34.20 -17.00   41.2
-34.20 -16.60   42.0
-34.20 -16.20   43.2
-34.20 -15.80   45.1
-34.20 -15.40   46.1
-34.20 -15.00   46.0
-34.20 -14.60   46.7
-34.20 -14.20   44.8
-34.20 -13.80   43.3
-34.20 -13.40   42.3
-34.20 -13.00   40.5
-34.20 -12.60   38.9
-34.20 -12.20   38.1
-34.20 -11.80   37.7
-34.20 -11.40   36.8
-34.20 -11.00   35.6
-34.20 -10.60   34.5
-34.20 -10.20   34.5
-34.20  -9.80   35.5
-34.20  -9.40   38.0
-34.20  -9.00   41.5
-34.20  -8.60   44.4
-34.20  -8.20   45.7
-34.20  -7.80   45.3
-34.20  -7.40   42.5
-34.20  -7.00   39.1
-34.20  -6.60   35.2
-34.20  -6.20   31.8
-34.20  -5.80   29.0
-34.20  -5.40   26.3
-34.20  -5.00   23.7
-34.20  -4.60   22.8
-34.20  -4.20   21.9
-34.20  -3.80   21.3
-34.20  -3.40   20.4
-34.20  -3.00   19.4
-34.20  -2.60   18.7
-34.20  -2.20   17.6
-34.20  -1.80   17.2
-34.20  -1.40   17.1
-34.20  -1.00   16.5
-34.20  -0.60   16.6
-34.20  -0.20   16.9
-34.20   0.20   17.2
-34.20   0.60   17.3
-34.20   1.00   17.1
-34.20   1.40   18.1
-34.20   1.80   20.7
-34.20   2.20   25.9
-34.20   2.60   34.9
-34.20   3.00   48.6
-34.20   3.40   74.0
-34.20   3.80  110.8
-34.20   4.20  155.7
-34.20   4.60  203.4
-34.20   5.00  244.5
-34.20   5.40  292.5
-34.20   5.80  342.0
-34.20   6.20  384.9
-34.20   6.60  418.8
-34.20   7.00  451.3
-34.20   7.40  479.5
-34.20   7.80  484.7
-34.20   8.20  474.0
-34.20   8.60  451.3
-34.20   9.00  417.9
-34.20   9.40  375.2
-34.20   9.80  342.5
-34.20  10.20  313.7
-34.20  10.60  286.0
-34.20  11.00  262.3
-34.20  11.40  245.3
-34.20  11.80  232.4
-34.20  12.20  220.0
-33.80 -50.20   67.0
-33.80 -49.80   68.6
-33.80 -49.40   69.6
-33.80 -49.00   70.8
-33.80 -48.60   74.3
-33.80 -48.20   77.6
-33.80 -47.80   79.6
-33.80 -47.40   81.7
-33.80 -47.00   82.4
-33.80 -46.60   81.5
-33.80 -46.20   81.1
-33.80 -45.80   81.4
-33.80 -45.40   82.6
-33.80 -45.00   83.3
-33.80 -44.60   82.7
-33.80 -44.20   83.0
-33.80 -43.80   83.9
-33.80 -43.40   86.3
-33.80 -43.00   88.1
-33.80 -42.60   94.3
-33.80 -42.20   99.4
-33.80 -41.80  104.7
-33.80 -41.40  111.3
-33.80 -41.00  118.0
-33.80 -40.60  122.5
-33.80 -40.20  125.2
-33.80 -39.80  128.2
-33.80 -39.40  131.9
-33.80 -39.00  135.4
-33.80 -38.60  140.7
-33.80 -38.20  139.7
-33.80 -37.80  136.1
-33.80 -37.40  134.1
-33.80 -37.00  135.3
-33.80 -36.60  136.8
-33.80 -36.20  139.3
-33.80 -35.80  142.4
-33.80 -35.40  145.3
-33.80 -35.00  148.4
-33.80 -34.60  148.6
-33.80 -34.20  147.1
-33.80 -33.80  146.2
-33.80 -33.40  145.6
-33.80 -33.00  145.9
-33.80 -32.60  147.2
-33.80 -32.20  149.7
-33.80 -31.80  153.8
-33.80 -31.40  158.3
-33.80 -31.00  157.1
-33.80 -30.60  149.2
-33.80 -30.20  138.5
-33.80 -29.80  125.2
-33.80 -29.40  112.5
-33.80 -29.00  103.8
-33.80 -28.60   93.1
-33.80 -28.20   87.4
-33.80 -27.80   84.0
-33.80 -27.40   80.5
-33.80 -27.00   74.4
-33.80 -26.60   71.3
-33.80 -26.20   69.1
-33.80 -25.80   64.7
-33.80 -25.40   58.2
-33.80 -25.00   52.8
-33.80 -24.60   47.4
-33.80 -24.20   43.6
-33.80 -23.80   41.1
-33.80 -23.40   39.6
-33.80 -23.00   40.4
-33.80 -22.60   46.5
-33.80 -22.20   51.1
-33.80 -21.80   53.8
-33.80 -21.40   54.9
-33.80 -21.00   52.1
-33.80 -20.60   49.6
-33.80 -20.20   45.9
-33.80 -19.80   42.0
-33.80 -19.40   38.1
-33.80 -19.00   35.4
-33.80 -18.60   37.3
-33.80 -18.20   37.8
-33.80 -17.80   38.5
-33.80 -17.40   39.8
-33.80 -17.00   41.1
-33.80 -16.60   41.9
-33.80 -16.20   42.9
-33.80 -15.80   44.3
-33.80 -15.40   46.3
-33.80 -15.00   46.0
-33.80 -14.60   44.9
-33.80 -14.20   43.2
-33.80 -13.80   42.5
-33.80 -13.40   41.4
-33.80 -13.00   40.5
-33.80 -12.60   38.6
-33.80 -12.20   37.3
-33.80 -11.80   36.2
-33.80 -11.40   35.1
-33.80 -11.00   33.9
-33.80 -10.60   33.0
-33.80 -10.20   33.1
-33.80  -9.80   34.8
-33.80  -9.40   36.7
-33.80  -9.00   38.9
-33.80  -8.60   40.0
-33.80  -8.20   40.7
-33.80  -7.80   39.5
-33.80  -7.40   37.8
-33.80  -7.00   35.4
-33.80  -6.60   32.0
-33.80  -6.20   29.9
-33.80  -5.80   28.0
-33.80  -5.40   25.8
-33.80  -5.00   23.9
-33.80  -4.60   23.0
-33.80  -4.20   22.4
-33.80  -3.80   21.6
-33.80  -3.40   20.8
-33.80  -3.00   19.3
-33.80  -2.60   18.8
-33.80  -2.20   18.3
-33.80  -1.80   17.9
-33.80  -1.40   17.2
-33.80  -1.00   16.7
-33.80  -0.60   16.5
-33.80  -0.20   16.7
-33.80   0.20   17.2
-33.80   0.60   17.3
-33.80   1.00   17.1
-33.80   1.40   18.1
-33.80   1.80   20.6
-33.80   2.20   25.9
-33.80   2.60   35.4
-33.80   3.00   49.7
-33.80   3.40   75.7
-33.80   3.80  112.6
-33.80   4.20  159.1
-33.80   4.60  209.9
-33.80   5.00  253.8
-33.80   5.40  300.4
-33.80   5.80  350.5
-33.80   6.20  392.3
-33.80   6.60  422.6
-33.80   7.00  447.3
-33.80   7.40  471.5
-33.80   7.80  473.1
-33.80   8.20  460.6
-33.80   8.60  437.5
-33.80   9.00  401.5
-33.80   9.40  364.7
-33.80   9.80  335.3
-33.80  10.20  307.9
-33.80  10.60  279.7
-33.80  11.00  253.1
-33.80  11.40  234.2
-33.80  11.80  221.5
-33.80  12.20  210.6
-33.40 -50.20   66.7
-33.40 -49.80   68.6
-33.40 -49.40   69.9
-33.40 -49.00   71.9
-33.40 -48.60   74.6
-33.40 -48.20   77.2
-33.40 -47.80   79.3
-33.40 -47.40   80.4
-33.40 -47.00   80.9
-33.40 -46.60   79.8
-33.40 -46.20   79.8
-33.40 -45.80   81.1
-33.40 -45.40   83.4
-33.40 -45.00   83.8
-33.40 -44.60   84.0
-33.40 -44.20   83.6
-33.40 -43.80   84.5
-33.40 -43.40   86.9
-33.40 -43.00   89.5
-33.40 -42.60   95.1
-33.40 -42.20   99.8
-33.40 -41.80  105.5
-33.40 -41.40  111.9
-33.40 -41.00  119.3
-33.40 -40.60  122.1
-33.40 -40.20  124.6
-33.40 -39.80  127.4
-33.40 -39.40  131.8
-33.40 -39.00  134.6
-33.40 -38.60  139.9
-33.40 -38.20  138.5
-33.40 -37.80  135.4
-33.40 -37.40  133.7
-33.40 -37.00  136.0
-33.40 -36.60  138.6
-33.40 -36.20  141.8
-33.40 -35.80  145.4
-33.40 -35.40  147.4
-33.40 -35.00  148.0
-33.40 -34.60  146.6
-33.40 -34.20  144.9
-33.40 -33.80  143.7
-33.40 -33.40  141.8
-33.40 -33.00  143.0
-33.40 -32.60  146.5
-33.40 -32.20  149.6
-33.40 -31.80  153.7
-33.40 -31.40  157.4
-33.40 -31.00  157.8
-33.40 -30.60  148.8
-33.40 -30.20  136.2
-33.40 -29.80  121.6
-33.40 -29.40  108.0
-33.40 -29.00  100.5
-33.40 -28.60   91.9
-33.40 -28.20   87.8
-33.40 -27.80   84.2
-33.40 -27.40   79.8
-33.40 -27.00   74.2
-33.40 -26.60   70.6
-33.40 -26.20   68.1
-33.40 -25.80   62.8
-33.40 -25.40   55.2
-33.40 -25.00   50.3
-33.40 -24.60   45.8
-33.40 -24.20   42.0
-33.40 -23.80   39.1
-33.40 -23.40   38.8
-33.40 -23.00   41.1
-33.40 -22.60   48.2
-33.40 -22.20   52.5
-33.40 -21.80   55.7
-33.40 -21.40   55.9
