-31.40 -45.40   19.9
-31.40 -45.00   19.7
-31.40 -44.60   21.4
-31.40 -44.20   23.9
-31.40 -43.80   26.2
-31.40 -43.40   28.2
-31.40 -43.00   30.2
-31.40 -42.60   31.9
-31.40 -42.20   33.2
-31.40 -41.80   32.9
-31.40 -41.40   31.9
-31.40 -41.00   33.0
-31.40 -40.60   35.6
-31.40 -40.20   37.1
-31.40 -39.80   37.5
-31.40 -39.40   37.1
-31.40 -39.00   37.1
-31.40 -38.60   36.8
-31.40 -38.20   36.4
-31.40 -37.80   36.0
-31.40 -37.40   35.4
-31.40 -37.00   34.2
-31.40 -36.60   33.9
-31.40 -36.20   33.9
-31.40 -35.80   34.0
-31.40 -35.40   34.4
-31.40 -35.00   34.2
-31.40 -34.60   33.6
-31.40 -34.20   34.2
-31.40 -33.80   35.1
-31.40 -33.40   36.1
-31.40 -33.00   38.4
-31.40 -32.60   43.1
-31.40 -32.20   46.1
-31.40 -31.80   45.8
-31.40 -31.40   42.5
-31.40 -31.00   38.4
-31.40 -30.60   34.7
-31.40 -30.20   32.5
-31.40 -29.80   29.6
-31.40 -29.40   25.5
-31.40 -29.00   21.2
-31.40 -28.60   20.2
-31.40 -28.20   17.8
-31.40 -27.80   15.4
-31.40 -27.40   12.9
-31.40 -27.00   11.6
-31.40 -26.60   11.1
-31.40 -26.20   10.1
-31.40 -25.80    9.7
-31.40 -25.40    9.8
-31.40 -25.00    9.5
-31.40 -24.60    8.9
-31.40 -24.20    8.6
-31.40 -23.80    8.0
-31.40 -23.40    7.3
-31.40 -23.00    7.2
-31.40 -22.60    7.1
-31.40 -22.20    6.8
-31.40 -21.80    6.3
-31.40 -21.40    6.0
-31.40 -21.00    5.8
-31.40 -20.60    6.1
-31.40 -20.20    6.1
-31.40 -19.80    6.2
-31.40 -19.40    6.0
-31.40 -19.00    6.1
-31.40 -18.60    6.4
-31.40 -18.20    6.8
-31.40 -17.80    7.7
-31.40 -17.40    8.8
-31.40 -17.00    9.3
-31.40 -16.60    9.5
-31.40 -16.20   10.0
-31.40 -15.80   10.5
-31.40 -15.40   10.9
-31.40 -15.00   11.3
-31.40 -14.60   10.7
-31.40 -14.20   10.1
-31.40 -13.80    9.3
-31.40 -13.40    8.3
-31.40 -13.00    7.9
-31.40 -12.60    7.7
-31.40 -12.20    7.7
-31.40 -11.80    7.9
-31.40 -11.40    8.2
-31.40 -11.00    8.4
-31.40 -10.60    8.8
-31.40 -10.20    9.2
-31.40  -9.80    9.5
-31.40  -9.40    9.7
-31.40  -9.00    9.6
-31.40  -8.60    9.5
-31.40  -8.20    9.5
-31.40  -7.80    9.2
-31.40  -7.40    8.6
-31.40  -7.00    8.4
-31.40  -6.60    7.6
-31.40  -6.20    6.7
-31.40  -5.80    6.2
-31.40  -5.40    6.1
-31.40  -5.00    6.1
-31.40  -4.60    5.9
-31.40  -4.20    5.7
-31.40  -3.80    5.7
-31.40  -3.40    5.5
-31.40  -3.00    5.1
-31.40  -2.60    4.9
-31.40  -2.20    4.7
-31.40  -1.80    4.3
-31.40  -1.40    4.3
-31.40  -1.00    4.3
-31.40  -0.60    3.5
-31.40  -0.20    3.5
-31.40   0.20    3.4
-31.40   0.60    3.3
-31.40   1.00    3.5
-31.40   1.40    4.1
-31.40   1.80    5.1
-31.40   2.20    7.1
-31.40   2.60   10.3
-31.40   3.00   14.4
-31.40   3.40   23.8
-31.40   3.80   37.1
-31.40   4.20   55.1
-31.40   4.60   80.6
-31.40   5.00  116.2
-31.40   5.40  144.8
-31.40   5.80  162.2
-31.40   6.20  179.0
-31.40   6.60  195.9
-31.40   7.00  203.8
-31.40   7.40  174.6
-31.40   7.80  149.5
-31.40   8.20  129.3
-31.40   8.60  115.2
-31.40   9.00  106.9
-31.40   9.40  106.1
-31.40   9.80   97.4
-31.40  10.20   86.5
-31.40  10.60   76.6
-31.40  11.00   67.7
-31.40  11.40   62.1
-31.40  11.80   57.0
-31.40  12.20   52.0
-31.00 -50.20   10.5
-31.00 -49.80   10.8
-31.00 -49.40   11.1
-31.00 -49.00   12.2
-31.00 -48.60   13.8
-31.00 -48.20   15.1
-31.00 -47.80   15.9
-31.00 -47.40   16.3
-31.00 -47.00   17.3
-31.00 -46.60   17.6
-31.00 -46.20   18.3
-31.00 -45.80   19.0
-31.00 -45.40   20.0
-31.00 -45.00   20.9
-31.00 -44.60   22.4
-31.00 -44.20   25.2
-31.00 -43.80   27.5
-31.00 -43.40   29.0
-31.00 -43.00   30.7
-31.00 -42.60   31.0
-31.00 -42.20   31.9
-31.00 -41.80   32.2
-31.00 -41.40   32.3
-31.00 -41.00   34.3
-31.00 -40.60   37.3
-31.00 -40.20   38.0
-31.00 -39.80   38.1
-31.00 -39.40   37.9
-31.00 -39.00   37.6
-31.00 -38.60   37.1
-31.00 -38.20   36.9
-31.00 -37.80   36.3
-31.00 -37.40   35.2
-31.00 -37.00   34.0
-31.00 -36.60   33.5
-31.00 -36.20   33.4
-31.00 -35.80   33.5
-31.00 -35.40   33.6
-31.00 -35.00   32.6
-31.00 -34.60   32.3
-31.00 -34.20   33.1
-31.00 -33.80   34.1
-31.00 -33.40   35.8
-31.00 -33.00   39.1
-31.00 -32.60   43.8
-31.00 -32.20   46.3
-31.00 -31.80   44.7
-31.00 -31.40   39.7
-31.00 -31.00   35.8
-31.00 -30.60   33.7
-31.00 -30.20   31.7
-31.00 -29.80   28.5
-31.00 -29.40   24.6
-31.00 -29.00   20.9
-31.00 -28.60   20.1
-31.00 -28.20   18.0
-31.00 -27.80   15.1
-31.00 -27.40   12.5
-31.00 -27.00   11.2
-31.00 -26.60   10.9
-31.00 -26.20   10.3
-31.00 -25.80   10.1
-31.00 -25.40   10.3
-31.00 -25.00   10.1
-31.00 -24.60    9.6
-31.00 -24.20    8.7
-31.00 -23.80    7.9
-31.00 -23.40    7.6
-31.00 -23.00    6.8
-31.00 -22.60    6.8
-31.00 -22.20    6.9
-31.00 -21.80    6.6
-31.00 -21.40    6.1
-31.00 -21.00    5.5
-31.00 -20.60    5.9
-31.00 -20.20    6.1
-31.00 -19.80    6.3
-31.00 -19.40    6.2
-31.00 -19.00    6.2
-31.00 -18.60    6.3
-31.00 -18.20    7.1
-31.00 -17.80    8.0
-31.00 -17.40    9.0
-31.00 -17.00    9.3
-31.00 -16.60    9.9
-31.00 -16.20   10.1
-31.00 -15.80   10.2
-31.00 -15.40   10.4
-31.00 -15.00   10.9
-31.00 -14.60   10.6
-31.00 -14.20    9.6
-31.00 -13.80    8.8
-31.00 -13.40    8.0
-31.00 -13.00    7.7
-31.00 -12.60    7.5
-31.00 -12.20    7.7
-31.00 -11.80    8.0
-31.00 -11.40    8.5
-31.00 -11.00    8.7
-31.00 -10.60    9.0
-31.00 -10.20    9.3
-31.00  -9.80    9.3
-31.00  -9.40    9.5
-31.00  -9.00    9.2
-31.00  -8.60    9.2
-31.00  -8.20    9.2
-31.00  -7.80    8.8
-31.00  -7.40    8.6
-31.00  -7.00    8.0
-31.00  -6.60    7.1
-31.00  -6.20    6.6
-31.00  -5.80    6.2
-31.00  -5.40    6.2
-31.00  -5.00    6.2
-31.00  -4.60    5.7
-31.00  -4.20    5.6
-31.00  -3.80    5.8
-31.00  -3.40    5.4
-31.00  -3.00    5.3
-31.00  -2.60    4.9
-31.00  -2.20    4.6
-31.00  -1.80    4.5
-31.00  -1.40    4.2
-31.00  -1.00    4.0
-31.00  -0.60    3.6
-31.00  -0.20    3.4
-31.00   0.20    3.2
-31.00   0.60    3.2
-31.00   1.00    3.2
-31.00   1.40    3.8
-31.00   1.80    4.5
-31.00   2.20    6.1
-31.00   2.60    9.4
-31.00   3.00   14.2
-31.00   3.40   23.3
-31.00   3.80   37.5
-31.00   4.20   57.1
-31.00   4.60   82.9
-31.00   5.00  116.7
-31.00   5.40  145.8
-31.00   5.80  159.5
-31.00   6.20  173.9
-31.00   6.60  192.0
-31.00   7.00  204.7
-31.00   7.40  179.5
-31.00   7.80  154.0
-31.00   8.20  134.2
-31.00   8.60  121.5
-31.00   9.00  113.4
-31.00   9.40  109.6
-31.00   9.80   98.8
-31.00  10.20   86.4
-31.00  10.60   75.5
-31.00  11.00   66.6
-31.00  11.40   61.5
-31.00  11.80   56.9
-31.00  12.20   52.0
-30.60 -50.20   10.8
-30.60 -49.80   11.2
-30.60 -49.40   11.8
-30.60 -49.00   13.1
-30.60 -48.60   14.3
-30.60 -48.20   15.5
-30.60 -47.80   16.5
-30.60 -47.40   17.1
-30.60 -47.00   18.1
-30.60 -46.60   18.4
-30.60 -46.20   18.8
-30.60 -45.80   19.2
-30.60 -45.40   20.0
-30.60 -45.00   21.7
-30.60 -44.60   23.4
-30.60 -44.20   26.1
-30.60 -43.80   27.9
-30.60 -43.40   28.6
-30.60 -43.00   29.6
-30.60 -42.60   30.3
-30.60 -42.20   30.9
-30.60 -41.80   31.4
-30.60 -41.40   32.7
-30.60 -41.00   35.7
-30.60 -40.60   38.0
-30.60 -40.20   38.5
-30.60 -39.80   38.6
-30.60 -39.40   38.8
-30.60 -39.00   38.9
-30.60 -38.60   38.6
-30.60 -38.20   37.6
-30.60 -37.80   36.1
-30.60 -37.40   35.0
-30.60 -37.00   33.3
-30.60 -36.60   33.1
-30.60 -36.20   33.0
-30.60 -35.80   33.3
-30.60 -35.40   33.0
-30.60 -35.00   32.5
-30.60 -34.60   31.4
-30.60 -34.20   31.7
-30.60 -33.80   33.0
-30.60 -33.40   35.3
-30.60 -33.00   39.6
-30.60 -32.60   44.2
-30.60 -32.20   45.9
-30.60 -31.80   43.3
-30.60 -31.40   37.9
-30.60 -31.00   34.5
-30.60 -30.60   31.8
-30.60 -30.20   30.1
-30.60 -29.80   27.9
-30.60 -29.40   24.9
-30.60 -29.00   21.4
-30.60 -28.60   19.8
-30.60 -28.20   17.1
-30.60 -27.80   14.6
-30.60 -27.40   12.8
-30.60 -27.00   11.7
-30.60 -26.60   11.5
-30.60 -26.20   11.1
-30.60 -25.80   10.8
-30.60 -25.40   11.0
-30.60 -25.00   10.7
-30.60 -24.60   10.0
-30.60 -24.20    9.0
-30.60 -23.80    8.3
-30.60 -23.40    7.5
-30.60 -23.00    6.5
-30.60 -22.60    6.9
-30.60 -22.20    7.0
-30.60 -21.80    6.7
-30.60 -21.40    6.3
-30.60 -21.00    5.7
-30.60 -20.60    6.0
-30.60 -20.20    6.3
-30.60 -19.80    6.3
-30.60 -19.40    6.4
-30.60 -19.00    6.5
-30.60 -18.60    6.3
-30.60 -18.20    7.6
-30.60 -17.80    8.5
-30.60 -17.40    9.3
-30.60 -17.00    9.9
-30.60 -16.60   10.0
-30.60 -16.20   10.0
-30.60 -15.80   10.2
-30.60 -15.40   10.5
-30.60 -15.00   10.7
-30.60 -14.60   10.1
-30.60 -14.20    9.2
-30.60 -13.80    8.5
-30.60 -13.40    8.0
-30.60 -13.00    7.8
-30.60 -12.60    7.8
-30.60 -12.20    7.7
-30.60 -11.80    8.1
-30.60 -11.40    8.3
-30.60 -11.00    8.4
-30.60 -10.60    9.0
-30.60 -10.20    9.1
-30.60  -9.80    9.1
-30.60  -9.40    9.0
-30.60  -9.00    8.9
-30.60  -8.60    9.1
-30.60  -8.20    8.8
-30.60  -7.80    8.6
-30.60  -7.40    8.1
-30.60  -7.00    7.5
-30.60  -6.60    6.9
-30.60  -6.20    6.3
-30.60  -5.80    6.1
-30.60  -5.40    6.0
-30.60  -5.00    6.3
-30.60  -4.60    5.8
-30.60  -4.20    5.6
-30.60  -3.80    5.5
-30.60  -3.40    5.3
-30.60  -3.00    5.0
-30.60  -2.60    4.9
-30.60  -2.20    4.5
-30.60  -1.80    4.3
-30.60  -1.40    4.1
-30.60  -1.00    3.9
-30.60  -0.60    3.5
-30.60  -0.20    3.3
-30.60   0.20    3.2
-30.60   0.60    3.3
-30.60   1.00    3.4
-30.60   1.40    3.5
-30.60   1.80    4.2
-30.60   2.20    5.9
-30.60   2.60    8.4
-30.60   3.00   13.1
-30.60   3.40   21.9
-30.60   3.80   37.0
-30.60   4.20   59.7
-30.60   4.60   88.3
-30.60   5.00  116.6
-30.60   5.40  143.5
-30.60   5.80  159.5
-30.60   6.20  175.1
-30.60   6.60  191.4
-30.60   7.00  200.6
-30.60   7.40  182.1
-30.60   7.80  162.8
-30.60   8.20  144.8
-30.60   8.60  130.2
-30.60   9.00  118.4
-30.60   9.40  110.5
-30.60   9.80   99.8
-30.60  10.20   88.5
-30.60  10.60   77.6
-30.60  11.00   68.4
-30.60  11.40   63.5
-30.60  11.80   59.6
-30.60  12.20   54.2
-30.20 -50.20   11.3
-30.20 -49.80   11.8
-30.20 -49.40   12.6
-30.20 -49.00   13.7
-30.20 -48.60   14.8
-30.20 -48.20   15.6
-30.20 -47.80   16.6
-30.20 -47.40   17.8
-30.20 -47.00   19.5
-30.20 -46.60   19.0
-30.20 -46.20   18.8
-30.20 -45.80   19.2
-30.20 -45.40   20.6
-30.20 -45.00   22.4
-30.20 -44.60   23.8
-30.20 -44.20   26.5
-30.20 -43.80   27.9
-30.20 -43.40   28.0
-30.20 -43.00   28.2
-30.20 -42.60   29.5
-30.20 -42.20   30.3
-30.20 -41.80   31.3
-30.20 -41.40   32.8
-30.20 -41.00   35.7
-30.20 -40.60   37.6
-30.20 -40.20   38.2
-30.20 -39.80   38.5
-30.20 -39.40   38.9
-30.20 -39.00   39.2
-30.20 -38.60   38.5
-30.20 -38.20   37.5
-30.20 -37.80   36.4
-30.20 -37.40   35.2
-30.20 -37.00   34.0
-30.20 -36.60   33.6
-30.20 -36.20   33.5
-30.20 -35.80   33.5
-30.20 -35.40   33.0
-30.20 -35.00   31.7
-30.20 -34.60   30.2
-30.20 -34.20   30.3
-30.20 -33.80   32.2
-30.20 -33.40   35.1
-30.20 -33.00   38.7
-30.20 -32.60   42.7
-30.20 -32.20   43.5
-30.20 -31.80   40.7
-30.20 -31.40   36.3
-30.20 -31.00   33.0
-30.20 -30.60   30.2
-30.20 -30.20   28.8
-30.20 -29.80   27.2
-30.20 -29.40   25.3
-30.20 -29.00   22.7
-30.20 -28.60   19.9
-30.20 -28.20   16.9
-30.20 -27.80   14.7
-30.20 -27.40   13.3
-30.20 -27.00   12.7
-30.20 -26.60   12.2
-30.20 -26.20   11.8
-30.20 -25.80   11.4
-30.20 -25.40   11.4
-30.20 -25.00   11.5
-30.20 -24.60   10.1
-30.20 -24.20    9.0
-30.20 -23.80    8.2
-30.20 -23.40    7.5
-30.20 -23.00    6.9
-30.20 -22.60    7.2
-30.20 -22.20    7.2
-30.20 -21.80    6.8
-30.20 -21.40    6.0
-30.20 -21.00    5.5
-30.20 -20.60    6.0
-30.20 -20.20    6.3
-30.20 -19.80    6.3
-30.20 -19.40    6.5
-30.20 -19.00    6.6
-30.20 -18.60    6.8
-30.20 -18.20    8.3
-30.20 -17.80    9.2
-30.20 -17.40    9.1
-30.20 -17.00    9.8
-30.20 -16.60   10.1
-30.20 -16.20   10.2
-30.20 -15.80   10.2
-30.20 -15.40   10.4
-30.20 -15.00   10.1
-30.20 -14.60    9.4
-30.20 -14.20    8.9
-30.20 -13.80    8.5
-30.20 -13.40    7.9
-30.20 -13.00    7.7
-30.20 -12.60    7.9
-30.20 -12.20    7.8
-30.20 -11.80    8.0
-30.20 -11.40    8.5
-30.20 -11.00    8.3
-30.20 -10.60    8.9
-30.20 -10.20    9.1
-30.20  -9.80    8.8
-30.20  -9.40    8.6
-30.20  -9.00    8.4
-30.20  -8.60    8.7
-30.20  -8.20    8.6
-30.20  -7.80    8.5
-30.20  -7.40    8.2
-30.20  -7.00    7.4
-30.20  -6.60    6.5
-30.20  -6.20    6.1
-30.20  -5.80    6.3
-30.20  -5.40    6.2
-30.20  -5.00    6.1
-30.20  -4.60    5.8
-30.20  -4.20    5.6
-30.20  -3.80    5.3
-30.20  -3.40    5.2
-30.20  -3.00    4.9
-30.20  -2.60    4.8
-30.20  -2.20    4.3
-30.20  -1.80    4.2
-30.20  -1.40    4.2
-30.20  -1.00    4.0
-30.20  -0.60    3.5
-30.20  -0.20    3.3
-30.20   0.20    3.1
-30.20   0.60    3.4
-30.20   1.00    3.5
-30.20   1.40    3.7
-30.20   1.80    4.1
-30.20   2.20    5.4
-30.20   2.60    7.9
-30.20   3.00   11.7
-30.20   3.40   20.2
-30.20   3.80   34.8
-30.20   4.20   57.3
-30.20   4.60   85.4
-30.20   5.00  113.5
-30.20   5.40  146.3
-30.20   5.80  164.7
-30.20   6.20  181.4
-30.20   6.60  197.8
-30.20   7.00  206.3
-30.20   7.40  186.9
-30.20   7.80  171.0
-30.20   8.20  156.7
-30.20   8.60  142.3
-30.20   9.00  125.5
-30.20   9.40  112.4
-30.20   9.80  100.7
-30.20  10.20   89.9
-30.20  10.60   79.6
-30.20  11.00   69.4
-30.20  11.40   64.2
-30.20  11.80   60.8
-30.20  12.20   55.5
-29.80 -50.20   11.8
-29.80 -49.80   12.2
-29.80 -49.40   13.0
-29.80 -49.00   14.1
-29.80 -48.60   15.2
-29.80 -48.20   15.9
-29.80 -47.80   16.7
-29.80 -47.40   18.3
-29.80 -47.00   20.1
-29.80 -46.60   19.1
-29.80 -46.20   18.8
-29.80 -45.80   19.6
-29.80 -45.40   21.4
-29.80 -45.00   22.6
-29.80 -44.60   23.8
-29.80 -44.20   26.0
-29.80 -43.80   27.4
-29.80 -43.40   27.5
-29.80 -43.00   27.0
-29.80 -42.60   29.0
-29.80 -42.20   30.1
-29.80 -41.80   31.3
-29.80 -41.40   32.6
-29.80 -41.00   34.9
-29.80 -40.60   36.4
-29.80 -40.20   37.3
-29.80 -39.80   37.8
-29.80 -39.40   38.4
-29.80 -39.00   38.4
-29.80 -38.60   37.8
-29.80 -38.20   36.9
-29.80 -37.80   36.6
-29.80 -37.40   35.8
-29.80 -37.00   35.0
-29.80 -36.60   34.4
-29.80 -36.20   33.9
-29.80 -35.80   33.7
-29.80 -35.40   32.8
-29.80 -35.00   30.7
-29.80 -34.60   29.3
-29.80 -34.20   29.6
-29.80 -33.80   31.6
-29.80 -33.40   34.7
-29.80 -33.00   38.1
-29.80 -32.60   40.8
-29.80 -32.20   40.4
-29.80 -31.80   38.3
-29.80 -31.40   34.8
-29.80 -31.00   31.3
-29.80 -30.60   28.8
-29.80 -30.20   27.6
-29.80 -29.80   26.7
-29.80 -29.40   25.4
-29.80 -29.00   23.5
-29.80 -28.60   20.2
-29.80 -28.20   17.2
-29.80 -27.80   15.0
-29.80 -27.40   14.0
-29.80 -27.00   13.6
-29.80 -26.60   12.9
-29.80 -26.20   12.2
-29.80 -25.80   12.1
-29.80 -25.40   12.2
-29.80 -25.00   11.6
-29.80 -24.60    9.8
-29.80 -24.20    8.6
-29.80 -23.80    8.1
-29.80 -23.40    7.4
-29.80 -23.00    6.9
-29.80 -22.60    7.4
-29.80 -22.20    7.4
-29.80 -21.80    6.9
-29.80 -21.40    6.0
-29.80 -21.00    5.5
-29.80 -20.60    5.8
-29.80 -20.20    6.1
-29.80 -19.80    6.2
-29.80 -19.40    6.6
-29.80 -19.00    6.9
-29.80 -18.60    7.3
-29.80 -18.20    8.7
-29.80 -17.80    9.3
-29.80 -17.40    9.3
-29.80 -17.00    9.7
-29.80 -16.60   10.0
-29.80 -16.20    9.8
-29.80 -15.80    9.9
-29.80 -15.40   10.1
-29.80 -15.00    9.7
-29.80 -14.60    9.2
-29.80 -14.20    8.6
-29.80 -13.80    8.4
-29.80 -13.40    7.9
-29.80 -13.00    7.5
-29.80 -12.60    7.9
-29.80 -12.20    7.9
-29.80 -11.80    8.0
-29.80 -11.40    8.2
-29.80 -11.00    8.3
-29.80 -10.60    8.6
-29.80 -10.20    8.8
-29.80  -9.80    8.4
-29.80  -9.40    8.2
-29.80  -9.00    8.3
-29.80  -8.60    8.6
-29.80  -8.20    8.7
-29.80  -7.80    8.5
-29.80  -7.40    7.9
-29.80  -7.00    7.3
-29.80  -6.60    6.4
-29.80  -6.20    6.2
-29.80  -5.80    6.3
-29.80  -5.40    6.2
-29.80  -5.00    5.9
-29.80  -4.60    5.8
-29.80  -4.20    5.4
-29.80  -3.80    5.0
-29.80  -3.40    5.0
-29.80  -3.00    4.8
-29.80  -2.60    4.5
-29.80  -2.20    4.2
-29.80  -1.80    4.2
-29.80  -1.40    4.2
-29.80  -1.00    3.9
-29.80  -0.60    3.5
-29.80  -0.20    3.3
-29.80   0.20    3.3
-29.80   0.60    3.3
-29.80   1.00    3.5
-29.80   1.40    3.8
-29.80   1.80    4.3
-29.80   2.20    5.5
-29.80   2.60    7.6
-29.80   3.00   10.2
-29.80   3.40   17.6
-29.80   3.80   30.3
-29.80   4.20   50.0
-29.80   4.60   75.9
-29.80   5.00  105.2
-29.80   5.40  143.1
-29.80   5.80  166.5
-29.80   6.20  186.2
-29.80   6.60  204.0
-29.80   7.00  212.5
-29.80   7.40  195.3
-29.80   7.80  180.3
-29.80   8.20  166.7
-29.80   8.60  152.3
-29.80   9.00  133.1
-29.80   9.40  115.4
-29.80   9.80  102.7
-29.80  10.20   92.5
-29.80  10.60   82.2
-29.80  11.00   71.3
-29.80  11.40   64.6
-29.80  11.80   60.3
-29.80  12.20   55.0
-29.40 -50.20   12.1
-29.40 -49.80   12.7
-29.40 -49.40   13.1
-29.40 -49.00   14.1
-29.40 -48.60   15.3
-29.40 -48.20   16.0
-29.40 -47.80   17.0
-29.40 -47.40   18.6
-29.40 -47.00   19.8
-29.40 -46.60   18.9
-29.40 -46.20   18.8
-29.40 -45.80   19.8
-29.40 -45.40   21.6
-29.40 -45.00   22.5
-29.40 -44.60   23.0
-29.40 -44.20   25.0
-29.40 -43.80   26.6
-29.40 -43.40   27.2
-29.40 -43.00   26.7
-29.40 -42.60   28.6
-29.40 -42.20   29.9
-29.40 -41.80   31.3
-29.40 -41.40   32.3
-29.40 -41.00   33.7
-29.40 -40.60   35.0
-29.40 -40.20   36.3
-29.40 -39.80   37.0
-29.40 -39.40   37.3
-29.40 -39.00   37.4
-29.40 -38.60   36.7
-29.40 -38.20   36.6
-29.40 -37.80   36.3
-29.40 -37.40   35.8
-29.40 -37.00   34.7
-29.40 -36.60   34.7
-29.40 -36.20   34.2
-29.40 -35.80   33.6
-29.40 -35.40   32.4
-29.40 -35.00   29.8
-29.40 -34.60   28.8
-29.40 -34.20   29.6
-29.40 -33.80   31.7
-29.40 -33.40   34.8
-29.40 -33.00   38.0
-29.40 -32.60   39.0
-29.40 -32.20   38.1
-29.40 -31.80   35.8
-29.40 -31.40   32.9
-29.40 -31.00   29.6
-29.40 -30.60   27.8
-29.40 -30.20   26.6
-29.40 -29.80   25.7
-29.40 -29.40   24.9
-29.40 -29.00   24.0
-29.40 -28.60   20.3
-29.40 -28.20   17.2
-29.40 -27.80   15.3
-29.40 -27.40   14.5
-29.40 -27.00   14.1
-29.40 -26.60   13.2
-29.40 -26.20   12.8
-29.40 -25.80   12.8
-29.40 -25.40   12.7
-29.40 -25.00   11.2
-29.40 -24.60    9.5
-29.40 -24.20    8.4
-29.40 -23.80    8.0
-29.40 -23.40    7.4
-29.40 -23.00    6.7
-29.40 -22.60    7.2
-29.40 -22.20    7.5
-29.40 -21.80    6.9
-29.40 -21.40    6.2
-29.40 -21.00    5.8
-29.40 -20.60    5.7
-29.40 -20.20    5.9
-29.40 -19.80    6.4
-29.40 -19.40    6.7
-29.40 -19.00    7.1
-29.40 -18.60    8.0
-29.40 -18.20    9.1
-29.40 -17.80    9.3
-29.40 -17.40    9.1
-29.40 -17.00    9.8
-29.40 -16.60    9.7
-29.40 -16.20    9.6
-29.40 -15.80    9.8
-29.40 -15.40    9.9
-29.40 -15.00    9.3
-29.40 -14.60    8.8
-29.40 -14.20    8.7
-29.40 -13.80    8.1
-29.40 -13.40    7.8
-29.40 -13.00    7.4
-29.40 -12.60    7.6
-29.40 -12.20    7.9
-29.40 -11.80    7.9
-29.40 -11.40    7.9
-29.40 -11.00    8.1
-29.40 -10.60    8.4
-29.40 -10.20    8.3
-29.40  -9.80    8.1
-29.40  -9.40    8.1
-29.40  -9.00    8.3
-29.40  -8.60    8.7
-29.40  -8.20    8.8
-29.40  -7.80    8.5
-29.40  -7.40    7.6
-29.40  -7.00    7.1
-29.40  -6.60    6.4
-29.40  -6.20    6.4
-29.40  -5.80    6.5
-29.40  -5.40    6.2
-29.40  -5.00    5.9
-29.40  -4.60    5.8
-29.40  -4.20    5.3
-29.40  -3.80    4.9
-29.40  -3.40    4.6
-29.40  -3.00    4.5
-29.40  -2.60    4.3
-29.40  -2.20    4.2
-29.40  -1.80    4.1
-29.40  -1.40    4.0
-29.40  -1.00    3.7
-29.40  -0.60    3.5
-29.40  -0.20    3.2
-29.40   0.20    3.1
-29.40   0.60    3.4
-29.40   1.00    3.5
-29.40   1.40    3.9
-29.40   1.80    4.4
-29.40   2.20    5.6
-29.40   2.60    7.4
-29.40   3.00    9.2
-29.40   3.40   15.1
-29.40   3.80   24.8
-29.40   4.20   40.5
-29.40   4.60   63.6
-29.40   5.00   94.1
-29.40   5.40  132.8
-29.40   5.80  161.8
-29.40   6.20  186.7
-29.40   6.60  207.2
-29.40   7.00  215.8
-29.40   7.40  204.6
-29.40   7.80  189.8
-29.40   8.20  174.8
-29.40   8.60  159.9
-29.40   9.00  142.0
-29.40   9.40  120.1
-29.40   9.80  107.3
-29.40  10.20   97.1
-29.40  10.60   86.0
-29.40  11.00   73.8
-29.40  11.40   64.6
-29.40  11.80   58.3
-29.40  12.20   53.6
-29.00 -50.20   12.2
-29.00 -49.80   12.8
-29.00 -49.40   13.3
-29.00 -49.00   14.5
-29.00 -48.60   15.4
-29.00 -48.20   16.1
-29.00 -47.80   17.4
-29.00 -47.40   18.9
-29.00 -47.00   19.3
-29.00 -46.60   18.5
-29.00 -46.20   19.0
-29.00 -45.80   19.7
-29.00 -45.40   20.9
-29.00 -45.00   21.6
-29.00 -44.60   22.1
-29.00 -44.20   24.1
-29.00 -43.80   25.9
-29.00 -43.40   26.9
-29.00 -43.00   26.8
-29.00 -42.60   28.5
-29.00 -42.20   29.7
-29.00 -41.80   30.9
-29.00 -41.40   31.9
-29.00 -41.00   32.7
-29.00 -40.60   33.7
-29.00 -40.20   35.2
-29.00 -39.80   36.2
-29.00 -39.40   37.0
-29.00 -39.00   36.9
-29.00 -38.60   35.9
-29.00 -38.20   36.1
-29.00 -37.80   36.1
-29.00 -37.40   35.1
-29.00 -37.00   33.9
-29.00 -36.60   34.8
-29.00 -36.20   34.1
-29.00 -35.80   33.2
-29.00 -35.40   31.5
-29.00 -35.00   28.8
-29.00 -34.60   28.5
-29.00 -34.20   29.5
-29.00 -33.80   31.5
-29.00 -33.40   34.5
-29.00 -33.00   38.0
-29.00 -32.60   37.1
-29.00 -32.20   35.8
-29.00 -31.80   33.9
-29.00 -31.40   31.1
-29.00 -31.00   28.4
-29.00 -30.60   27.2
-29.00 -30.20   25.7
-29.00 -29.80   24.6
-29.00 -29.40   23.4
-29.00 -29.00   23.6
-29.00 -28.60   19.6
-29.00 -28.20   16.8
-29.00 -27.80   15.1
-29.00 -27.40   14.3
-29.00 -27.00   13.6
-29.00 -26.60   13.2
-29.00 -26.20   13.7
-29.00 -25.80   13.5
-29.00 -25.40   12.7
-29.00 -25.00   10.8
-29.00 -24.60    9.6
-29.00 -24.20    8.7
-29.00 -23.80    8.0
-29.00 -23.40    7.6
-29.00 -23.00    7.0
-29.00 -22.60    7.2
-29.00 -22.20    7.3
-29.00 -21.80    7.0
-29.00 -21.40    6.3
-29.00 -21.00    6.0
-29.00 -20.60    5.7
-29.00 -20.20    5.9
-29.00 -19.80    6.4
-29.00 -19.40    6.8
-29.00 -19.00    7.6
-29.00 -18.60    8.7
-29.00 -18.20    9.4
-29.00 -17.80    9.2
-29.00 -17.40    8.8
