-29.80  -8.20   31.4
-29.80  -7.80   30.5
-29.80  -7.40   28.3
-29.80  -7.00   27.5
-29.80  -6.60   26.6
-29.80  -6.20   26.1
-29.80  -5.80   25.8
-29.80  -5.40   25.4
-29.80  -5.00   24.5
-29.80  -4.60   23.5
-29.80  -4.20   22.5
-29.80  -3.80   22.4
-29.80  -3.40   22.6
-29.80  -3.00   22.8
-29.80  -2.60   22.6
-29.80  -2.20   22.7
-29.80  -1.80   22.9
-29.80  -1.40   22.5
-29.80  -1.00   21.2
-29.80  -0.60   19.3
-29.80  -0.20   17.9
-29.80   0.20   16.8
-29.80   0.60   16.1
-29.80   1.00   15.8
-29.80   1.40   16.7
-29.80   1.80   18.2
-29.80   2.20   21.5
-29.80   2.60   28.1
-29.80   3.00   39.7
-29.80   3.40   60.4
-29.80   3.80   91.1
-29.80   4.20  137.0
-29.80   4.60  202.5
-29.80   5.00  269.3
-29.80   5.40  325.4
-29.80   5.80  379.3
-29.80   6.20  425.9
-29.80   6.60  458.3
-29.80   7.00  462.5
-29.80   7.40  452.3
-29.80   7.80  441.7
-29.80   8.20  428.3
-29.80   8.60  411.8
-29.80   9.00  400.2
-29.80   9.40  372.7
-29.80   9.80  343.2
-29.80  10.20  312.4
-29.80  10.60  282.5
-29.80  11.00  262.6
-29.80  11.40  249.2
-29.80  11.80  228.2
-29.80  12.20  206.4
-29.40 -50.20   68.6
-29.40 -49.80   70.8
-29.40 -49.40   73.2
-29.40 -49.00   75.2
-29.40 -48.60   77.1
-29.40 -48.20   79.4
-29.40 -47.80   81.9
-29.40 -47.40   83.3
-29.40 -47.00   84.3
-29.40 -46.60   83.8
-29.40 -46.20   84.4
-29.40 -45.80   85.7
-29.40 -45.40   87.0
-29.40 -45.00   88.1
-29.40 -44.60   89.3
-29.40 -44.20   94.4
-29.40 -43.80   99.7
-29.40 -43.40  104.1
-29.40 -43.00  105.9
-29.40 -42.60  108.8
-29.40 -42.20  113.0
-29.40 -41.80  118.7
-29.40 -41.40  125.9
-29.40 -41.00  135.0
-29.40 -40.60  137.7
-29.40 -40.20  135.1
-29.40 -39.80  134.2
-29.40 -39.40  136.6
-29.40 -39.00  138.9
-29.40 -38.60  142.8
-29.40 -38.20  143.8
-29.40 -37.80  143.5
-29.40 -37.40  142.9
-29.40 -37.00  144.7
-29.40 -36.60  144.8
-29.40 -36.20  144.4
-29.40 -35.80  144.9
-29.40 -35.40  145.1
-29.40 -35.00  142.4
-29.40 -34.60  140.7
-29.40 -34.20  138.6
-29.40 -33.80  136.4
-29.40 -33.40  133.1
-29.40 -33.00  130.8
-29.40 -32.60  129.6
-29.40 -32.20  126.8
-29.40 -31.80  126.5
-29.40 -31.40  129.5
-29.40 -31.00  129.5
-29.40 -30.60  117.7
-29.40 -30.20  110.6
-29.40 -29.80  105.9
-29.40 -29.40  104.0
-29.40 -29.00   97.5
-29.40 -28.60   86.0
-29.40 -28.20   80.0
-29.40 -27.80   75.4
-29.40 -27.40   70.5
-29.40 -27.00   68.8
-29.40 -26.60   65.4
-29.40 -26.20   59.8
-29.40 -25.80   55.4
-29.40 -25.40   52.2
-29.40 -25.00   52.1
-29.40 -24.60   51.5
-29.40 -24.20   51.1
-29.40 -23.80   50.4
-29.40 -23.40   49.4
-29.40 -23.00   49.2
-29.40 -22.60   50.3
-29.40 -22.20   51.1
-29.40 -21.80   49.7
-29.40 -21.40   47.2
-29.40 -21.00   46.0
-29.40 -20.60   41.3
-29.40 -20.20   38.2
-29.40 -19.80   37.0
-29.40 -19.40   36.7
-29.40 -19.00   37.3
-29.40 -18.60   36.6
-29.40 -18.20   38.2
-29.40 -17.80   39.7
-29.40 -17.40   41.1
-29.40 -17.00   41.0
-29.40 -16.60   42.0
-29.40 -16.20   42.6
-29.40 -15.80   42.4
-29.40 -15.40   40.9
-29.40 -15.00   40.5
-29.40 -14.60   39.8
-29.40 -14.20   37.0
-29.40 -13.80   35.0
-29.40 -13.40   32.6
-29.40 -13.00   30.9
-29.40 -12.60   29.4
-29.40 -12.20   28.7
-29.40 -11.80   29.2
-29.40 -11.40   30.8
-29.40 -11.00   32.3
-29.40 -10.60   33.0
-29.40 -10.20   32.2
-29.40  -9.80   31.9
-29.40  -9.40   32.0
-29.40  -9.00   33.1
-29.40  -8.60   31.9
-29.40  -8.20   30.8
-29.40  -7.80   29.9
-29.40  -7.40   28.0
-29.40  -7.00   27.4
-29.40  -6.60   26.4
-29.40  -6.20   25.7
-29.40  -5.80   25.4
-29.40  -5.40   25.4
-29.40  -5.00   24.2
-29.40  -4.60   22.5
-29.40  -4.20   22.7
-29.40  -3.80   22.7
-29.40  -3.40   22.2
-29.40  -3.00   22.8
-29.40  -2.60   23.3
-29.40  -2.20   22.8
-29.40  -1.80   23.1
-29.40  -1.40   22.8
-29.40  -1.00   20.8
-29.40  -0.60   19.2
-29.40  -0.20   17.7
-29.40   0.20   16.4
-29.40   0.60   15.4
-29.40   1.00   15.8
-29.40   1.40   16.8
-29.40   1.80   18.6
-29.40   2.20   22.4
-29.40   2.60   28.8
-29.40   3.00   40.5
-29.40   3.40   58.6
-29.40   3.80   85.5
-29.40   4.20  126.1
-29.40   4.60  185.5
-29.40   5.00  266.9
-29.40   5.40  325.9
-29.40   5.80  377.3
-29.40   6.20  420.8
-29.40   6.60  455.5
-29.40   7.00  464.8
-29.40   7.40  451.8
-29.40   7.80  444.2
-29.40   8.20  435.3
-29.40   8.60  424.8
-29.40   9.00  413.8
-29.40   9.40  384.3
-29.40   9.80  352.5
-29.40  10.20  319.4
-29.40  10.60  287.7
-29.40  11.00  263.3
-29.40  11.40  246.1
-29.40  11.80  221.5
-29.40  12.20  200.0
-29.00 -50.20   68.6
-29.00 -49.80   70.8
-29.00 -49.40   73.5
-29.00 -49.00   76.0
-29.00 -48.60   78.0
-29.00 -48.20   80.9
-29.00 -47.80   82.9
-29.00 -47.40   84.2
-29.00 -47.00   83.8
-29.00 -46.60   84.0
-29.00 -46.20   85.2
-29.00 -45.80   86.2
-29.00 -45.40   86.5
-29.00 -45.00   85.9
-29.00 -44.60   88.7
-29.00 -44.20   94.1
-29.00 -43.80   99.4
-29.00 -43.40  103.4
-29.00 -43.00  105.6
-29.00 -42.60  108.0
-29.00 -42.20  113.0
-29.00 -41.80  119.2
-29.00 -41.40  126.7
-29.00 -41.00  135.6
-29.00 -40.60  137.4
-29.00 -40.20  136.0
-29.00 -39.80  134.9
-29.00 -39.40  136.0
-29.00 -39.00  139.9
-29.00 -38.60  144.3
-29.00 -38.20  143.6
-29.00 -37.80  142.3
-29.00 -37.40  141.3
-29.00 -37.00  143.1
-29.00 -36.60  140.2
-29.00 -36.20  141.2
-29.00 -35.80  142.0
-29.00 -35.40  142.2
-29.00 -35.00  139.1
-29.00 -34.60  138.5
-29.00 -34.20  137.1
-29.00 -33.80  135.1
-29.00 -33.40  132.3
-29.00 -33.00  129.3
-29.00 -32.60  128.4
-29.00 -32.20  124.8
-29.00 -31.80  124.1
-29.00 -31.40  126.7
-29.00 -31.00  123.9
-29.00 -30.60  114.5
-29.00 -30.20  109.7
-29.00 -29.80  106.5
-29.00 -29.40  104.5
-29.00 -29.00   97.6
-29.00 -28.60   84.2
-29.00 -28.20   79.1
-29.00 -27.80   74.7
-29.00 -27.40   70.3
-29.00 -27.00   68.3
-29.00 -26.60   64.2
-29.00 -26.20   59.6
-29.00 -25.80   56.6
-29.00 -25.40   54.8
-29.00 -25.00   52.3
-29.00 -24.60   49.1
-29.00 -24.20   49.3
-29.00 -23.80   49.6
-29.00 -23.40   49.3
-29.00 -23.00   50.7
-29.00 -22.60   52.9
-29.00 -22.20   52.6
-29.00 -21.80   50.0
-29.00 -21.40   45.7
-29.00 -21.00   42.7
-29.00 -20.60   38.6
-29.00 -20.20   37.1
-29.00 -19.80   37.3
-29.00 -19.40   38.3
-29.00 -19.00   38.7
-29.00 -18.60   38.1
-29.00 -18.20   39.0
-29.00 -17.80   40.0
-29.00 -17.40   40.7
-29.00 -17.00   40.1
-29.00 -16.60   41.6
-29.00 -16.20   41.8
-29.00 -15.80   41.7
-29.00 -15.40   41.6
-29.00 -15.00   41.0
-29.00 -14.60   39.4
-29.00 -14.20   36.2
-29.00 -13.80   34.2
-29.00 -13.40   32.3
-29.00 -13.00   30.3
-29.00 -12.60   29.1
-29.00 -12.20   28.8
-29.00 -11.80   29.3
-29.00 -11.40   30.4
-29.00 -11.00   32.0
-29.00 -10.60   32.8
-29.00 -10.20   31.7
-29.00  -9.80   31.4
-29.00  -9.40   31.9
-29.00  -9.00   32.3
-29.00  -8.60   32.1
-29.00  -8.20   30.5
-29.00  -7.80   29.4
-29.00  -7.40   27.9
-29.00  -7.00   27.3
-29.00  -6.60   26.3
-29.00  -6.20   25.3
-29.00  -5.80   24.8
-29.00  -5.40   24.9
-29.00  -5.00   23.8
-29.00  -4.60   22.6
-29.00  -4.20   22.7
-29.00  -3.80   22.3
-29.00  -3.40   22.2
-29.00  -3.00   23.7
-29.00  -2.60   23.5
-29.00  -2.20   23.4
-29.00  -1.80   23.2
-29.00  -1.40   22.3
-29.00  -1.00   20.5
-29.00  -0.60   18.4
-29.00  -0.20   16.5
-29.00   0.20   15.8
-29.00   0.60   15.0
-29.00   1.00   14.8
-29.00   1.40   16.2
-29.00   1.80   19.0
-29.00   2.20   22.5
-29.00   2.60   28.0
-29.00   3.00   39.5
-29.00   3.40   57.5
-29.00   3.80   84.7
-29.00   4.20  122.1
-29.00   4.60  174.4
-29.00   5.00  255.2
-29.00   5.40  320.1
-29.00   5.80  372.5
-29.00   6.20  413.3
-29.00   6.60  447.5
-29.00   7.00  460.1
-29.00   7.40  448.7
-29.00   7.80  444.1
-29.00   8.20  440.2
-29.00   8.60  438.0
-29.00   9.00  428.0
-29.00   9.40  400.4
-29.00   9.80  360.7
-29.00  10.20  324.4
-29.00  10.60  291.1
-29.00  11.00  271.5
-29.00  11.40  245.0
-29.00  11.80  218.6
-29.00  12.20  196.0
-28.60 -50.20   68.9
-28.60 -49.80   71.3
-28.60 -49.40   74.3
-28.60 -49.00   77.2
-28.60 -48.60   77.6
-28.60 -48.20   80.5
-28.60 -47.80   82.9
-28.60 -47.40   84.0
-28.60 -47.00   83.6
-28.60 -46.60   83.8
-28.60 -46.20   85.0
-28.60 -45.80   85.5
-28.60 -45.40   86.5
-28.60 -45.00   86.5
-28.60 -44.60   89.5
-28.60 -44.20   95.2
-28.60 -43.80  100.0
-28.60 -43.40  103.0
-28.60 -43.00  105.0
-28.60 -42.60  107.2
-28.60 -42.20  112.4
-28.60 -41.80  120.1
-28.60 -41.40  127.5
-28.60 -41.00  133.9
-28.60 -40.60  134.6
-28.60 -40.20  134.1
-28.60 -39.80  134.2
-28.60 -39.40  136.2
-28.60 -39.00  141.0
-28.60 -38.60  141.9
-28.60 -38.20  142.6
-28.60 -37.80  141.4
-28.60 -37.40  138.8
-28.60 -37.00  137.8
-28.60 -36.60  136.4
-28.60 -36.20  137.3
-28.60 -35.80  138.0
-28.60 -35.40  137.6
-28.60 -35.00  134.6
-28.60 -34.60  132.8
-28.60 -34.20  132.6
-28.60 -33.80  131.8
-28.60 -33.40  130.7
-28.60 -33.00  127.5
-28.60 -32.60  126.8
-28.60 -32.20  124.5
-28.60 -31.80  123.3
-28.60 -31.40  123.2
-28.60 -31.00  120.1
-28.60 -30.60  112.9
-28.60 -30.20  108.5
-28.60 -29.80  106.5
-28.60 -29.40  104.0
-28.60 -29.00   95.6
-28.60 -28.60   86.3
-28.60 -28.20   79.5
-28.60 -27.80   74.6
-28.60 -27.40   70.7
-28.60 -27.00   68.1
-28.60 -26.60   63.0
-28.60 -26.20   58.1
-28.60 -25.80   55.2
-28.60 -25.40   52.6
-28.60 -25.00   49.6
-28.60 -24.60   49.3
-28.60 -24.20   50.1
-28.60 -23.80   49.8
-28.60 -23.40   49.6
-28.60 -23.00   50.9
-28.60 -22.60   53.0
-28.60 -22.20   52.8
-28.60 -21.80   49.3
-28.60 -21.40   44.3
-28.60 -21.00   41.8
-28.60 -20.60   38.2
-28.60 -20.20   36.9
-28.60 -19.80   37.0
-28.60 -19.40   37.8
-28.60 -19.00   39.4
-28.60 -18.60   38.8
-28.60 -18.20   38.8
-28.60 -17.80   39.4
-28.60 -17.40   40.3
-28.60 -17.00   41.0
-28.60 -16.60   41.6
-28.60 -16.20   42.2
-28.60 -15.80   42.0
-28.60 -15.40   41.2
-28.60 -15.00   40.8
-28.60 -14.60   38.2
-28.60 -14.20   35.8
-28.60 -13.80   33.8
-28.60 -13.40   31.7
-28.60 -13.00   30.5
-28.60 -12.60   28.8
-28.60 -12.20   28.5
-28.60 -11.80   29.4
-28.60 -11.40   31.5
-28.60 -11.00   31.7
-28.60 -10.60   31.7
-28.60 -10.20   30.8
-28.60  -9.80   30.9
-28.60  -9.40   31.4
-28.60  -9.00   32.3
-28.60  -8.60   32.1
-28.60  -8.20   30.5
-28.60  -7.80   28.9
-28.60  -7.40   27.4
-28.60  -7.00   27.0
-28.60  -6.60   25.8
-28.60  -6.20   25.8
-28.60  -5.80   25.3
-28.60  -5.40   24.5
-28.60  -5.00   23.1
-28.60  -4.60   22.3
-28.60  -4.20   22.0
-28.60  -3.80   22.4
-28.60  -3.40   23.0
-28.60  -3.00   23.8
-28.60  -2.60   23.2
-28.60  -2.20   24.3
-28.60  -1.80   23.4
-28.60  -1.40   22.0
-28.60  -1.00   19.6
-28.60  -0.60   17.9
-28.60  -0.20   16.2
-28.60   0.20   15.0
-28.60   0.60   14.0
-28.60   1.00   13.8
-28.60   1.40   15.5
-28.60   1.80   18.4
-28.60   2.20   22.1
-28.60   2.60   27.7
-28.60   3.00   37.2
-28.60   3.40   57.0
-28.60   3.80   84.6
-28.60   4.20  119.5
-28.60   4.60  165.5
-28.60   5.00  228.2
-28.60   5.40  302.3
-28.60   5.80  360.4
-28.60   6.20  404.3
-28.60   6.60  437.8
-28.60   7.00  455.8
-28.60   7.40  450.1
-28.60   7.80  449.8
-28.60   8.20  451.2
-28.60   8.60  452.9
-28.60   9.00  449.3
-28.60   9.40  419.9
-28.60   9.80  375.4
-28.60  10.20  330.9
-28.60  10.60  292.1
-28.60  11.00  279.7
-28.60  11.40  249.0
-28.60  11.80  221.7
-28.60  12.20  196.4
-28.20 -50.20   69.6
-28.20 -49.80   71.7
-28.20 -49.40   74.5
-28.20 -49.00   77.2
-28.20 -48.60   78.7
-28.20 -48.20   81.0
-28.20 -47.80   82.6
-28.20 -47.40   83.4
-28.20 -47.00   83.5
-28.20 -46.60   84.2
-28.20 -46.20   84.5
-28.20 -45.80   85.1
-28.20 -45.40   85.9
-28.20 -45.00   86.6
-28.20 -44.60   90.5
-28.20 -44.20   95.1
-28.20 -43.80   99.2
-28.20 -43.40  101.7
-28.20 -43.00  103.5
-28.20 -42.60  106.9
-28.20 -42.20  113.2
-28.20 -41.80  120.2
-28.20 -41.40  127.6
-28.20 -41.00  131.6
-28.20 -40.60  131.9
-28.20 -40.20  132.2
-28.20 -39.80  133.5
-28.20 -39.40  136.3
-28.20 -39.00  139.7
-28.20 -38.60  139.2
-28.20 -38.20  139.9
-28.20 -37.80  139.2
-28.20 -37.40  136.2
-28.20 -37.00  135.0
-28.20 -36.60  132.7
-28.20 -36.20  132.4
-28.20 -35.80  133.3
-28.20 -35.40  133.0
-28.20 -35.00  130.3
-28.20 -34.60  129.7
-28.20 -34.20  130.1
-28.20 -33.80  129.9
-28.20 -33.40  128.6
-28.20 -33.00  126.7
-28.20 -32.60  126.7
-28.20 -32.20  124.3
-28.20 -31.80  121.7
-28.20 -31.40  119.0
-28.20 -31.00  116.7
-28.20 -30.60  112.0
-28.20 -30.20  108.2
-28.20 -29.80  106.0
-28.20 -29.40  101.5
-28.20 -29.00   91.5
-28.20 -28.60   83.5
-28.20 -28.20   77.2
-28.20 -27.80   71.9
-28.20 -27.40   68.2
-28.20 -27.00   65.4
-28.20 -26.60   60.2
-28.20 -26.20   55.8
-28.20 -25.80   52.5
-28.20 -25.40   50.6
-28.20 -25.00   49.7
-28.20 -24.60   50.5
-28.20 -24.20   49.8
-28.20 -23.80   49.6
-28.20 -23.40   50.4
-28.20 -23.00   51.8
-28.20 -22.60   52.5
-28.20 -22.20   51.0
-28.20 -21.80   47.7
-28.20 -21.40   44.3
-28.20 -21.00   41.5
-28.20 -20.60   38.9
-28.20 -20.20   37.4
-28.20 -19.80   36.7
-28.20 -19.40   37.2
-28.20 -19.00   38.2
-28.20 -18.60   38.5
-28.20 -18.20   38.8
-28.20 -17.80   39.6
-28.20 -17.40   40.2
-28.20 -17.00   39.9
-28.20 -16.60   41.5
-28.20 -16.20   42.0
-28.20 -15.80   41.7
-28.20 -15.40   40.6
-28.20 -15.00   40.0
-28.20 -14.60   38.0
-28.20 -14.20   35.6
-28.20 -13.80   33.4
-28.20 -13.40   31.6
-28.20 -13.00   30.3
-28.20 -12.60   29.3
-28.20 -12.20   29.0
-28.20 -11.80   30.2
-28.20 -11.40   31.1
-28.20 -11.00   31.5
-28.20 -10.60   31.8
-28.20 -10.20   31.1
-28.20  -9.80   31.4
-28.20  -9.40   32.2
-28.20  -9.00   32.5
-28.20  -8.60   31.8
-28.20  -8.20   30.9
-28.20  -7.80   29.0
-28.20  -7.40   27.5
-28.20  -7.00   27.0
-28.20  -6.60   26.8
-28.20  -6.20   26.2
-28.20  -5.80   25.4
-28.20  -5.40   24.4
-28.20  -5.00   23.2
-28.20  -4.60   22.6
-28.20  -4.20   22.4
-28.20  -3.80   22.8
-28.20  -3.40   23.1
-28.20  -3.00   23.7
-28.20  -2.60   23.5
-28.20  -2.20   23.8
-28.20  -1.80   23.3
-28.20  -1.40   21.2
-28.20  -1.00   19.2
-28.20  -0.60   17.5
-28.20  -0.20   15.7
-28.20   0.20   14.2
-28.20   0.60   13.3
-28.20   1.00   13.4
-28.20   1.40   15.1
-28.20   1.80   17.6
-28.20   2.20   21.5
-28.20   2.60   27.0
-28.20   3.00   36.4
-28.20   3.40   56.4
-28.20   3.80   82.5
-28.20   4.20  116.0
-28.20   4.60  158.9
-28.20   5.00  208.3
-28.20   5.40  283.3
-28.20   5.80  346.5
-28.20   6.20  395.3
-28.20   6.60  432.8
-28.20   7.00  453.7
-28.20   7.40  454.9
-28.20   7.80  452.5
-28.20   8.20  451.8
-28.20   8.60  451.6
-28.20   9.00  448.6
-28.20   9.40  427.4
-28.20   9.80  381.1
-28.20  10.20  333.0
-28.20  10.60  296.4
-28.20  11.00  282.2
-28.20  11.40  253.9
-28.20  11.80  221.5
-28.20  12.20  193.4
-27.80 -50.20   70.2
-27.80 -49.80   72.1
-27.80 -49.40   75.3
-27.80 -49.00   77.4
-27.80 -48.60   79.3
-27.80 -48.20   81.7
-27.80 -47.80   82.7
-27.80 -47.40   83.4
-27.80 -47.00   84.1
-27.80 -46.60   84.2
-27.80 -46.20   84.2
-27.80 -45.80   85.2
-27.80 -45.40   86.2
-27.80 -45.00   86.8
-27.80 -44.60   90.7
-27.80 -44.20   94.7
-27.80 -43.80   97.5
-27.80 -43.40   99.7
-27.80 -43.00  102.3
-27.80 -42.60  106.5
-27.80 -42.20  113.5
-27.80 -41.80  120.9
-27.80 -41.40  127.5
-27.80 -41.00  130.3
-27.80 -40.60  129.9
-27.80 -40.20  130.7
-27.80 -39.80  132.1
-27.80 -39.40  135.1
-27.80 -39.00  137.1
-27.80 -38.60  137.1
-27.80 -38.20  136.9
-27.80 -37.80  136.1
-27.80 -37.40  134.0
-27.80 -37.00  132.1
-27.80 -36.60  128.9
-27.80 -36.20  129.0
-27.80 -35.80  129.5
-27.80 -35.40  129.5
-27.80 -35.00  127.9
-27.80 -34.60  127.3
-27.80 -34.20  127.6
-27.80 -33.80  127.6
-27.80 -33.40  126.9
-27.80 -33.00  125.5
-27.80 -32.60  126.5
-27.80 -32.20  124.2
-27.80 -31.80  120.5
-27.80 -31.40  116.3
-27.80 -31.00  114.1
-27.80 -30.60  110.3
-27.80 -30.20  107.9
-27.80 -29.80  104.4
-27.80 -29.40   97.2
-27.80 -29.00   86.0
-27.80 -28.60   79.3
-27.80 -28.20   73.7
-27.80 -27.80   69.5
-27.80 -27.40   65.7
-27.80 -27.00   62.9
-27.80 -26.60   57.3
-27.80 -26.20   53.1
-27.80 -25.80   50.3
-27.80 -25.40   49.0
-27.80 -25.00   48.9
-27.80 -24.60   49.7
-27.80 -24.20   48.9
-27.80 -23.80   48.6
-27.80 -23.40   49.8
-27.80 -23.00   51.1
-27.80 -22.60   49.7
-27.80 -22.20   48.5
-27.80 -21.80   46.0
-27.80 -21.40   43.8
-27.80 -21.00   41.3
-27.80 -20.60   39.7
-27.80 -20.20   37.9
-27.80 -19.80   37.0
-27.80 -19.40   36.7
-27.80 -19.00   37.3
-27.80 -18.60   38.3
-27.80 -18.20   38.7
-27.80 -17.80   38.9
-27.80 -17.40   39.6
-27.80 -17.00   39.4
-27.80 -16.60   40.9
-27.80 -16.20   41.3
-27.80 -15.80   40.8
-27.80 -15.40   40.3
-27.80 -15.00   39.2
-27.80 -14.60   37.1
-27.80 -14.20   34.8
-27.80 -13.80   32.9
-27.80 -13.40   31.7
-27.80 -13.00   30.1
-27.80 -12.60   28.8
-27.80 -12.20   29.4
-27.80 -11.80   30.6
-27.80 -11.40   31.3
-27.80 -11.00   31.3
-27.80 -10.60   31.6
-27.80 -10.20   31.1
-27.80  -9.80   31.4
-27.80  -9.40   32.6
-27.80  -9.00   32.3
-27.80  -8.60   31.8
-27.80  -8.20   30.5
-27.80  -7.80   29.5
-27.80  -7.40   28.1
-27.80  -7.00   26.9
-27.80  -6.60   27.3
-27.80  -6.20   26.4
-27.80  -5.80   25.4
-27.80  -5.40   24.3
-27.80  -5.00   23.0
-27.80  -4.60   22.4
-27.80  -4.20   22.6
-27.80  -3.80   23.0
-27.80  -3.40   23.2
-27.80  -3.00   23.9
-27.80  -2.60   23.9
-27.80  -2.20   23.8
-27.80  -1.80   22.3
-27.80  -1.40   21.0
-27.80  -1.00   18.8
-27.80  -0.60   16.9
-27.80  -0.20   15.1
-27.80   0.20   13.8
-27.80   0.60   12.9
-27.80   1.00   13.2
-27.80   1.40   14.4
-27.80   1.80   16.6
-27.80   2.20   20.7
-27.80   2.60   26.7
-27.80   3.00   36.8
-27.80   3.40   55.3
-27.80   3.80   80.2
-27.80   4.20  111.5
-27.80   4.60  152.2
-27.80   5.00  197.3
-27.80   5.40  270.1
-27.80   5.80  336.1
-27.80   6.20  389.1
-27.80   6.60  430.9
-27.80   7.00  454.7
-27.80   7.40  460.6
-27.80   7.80  456.5
-27.80   8.20  449.3
-27.80   8.60  444.4
-27.80   9.00  442.3
-27.80   9.40  426.4
-27.80   9.80  381.1
-27.80  10.20  333.6
-27.80  10.60  298.4
-27.80  11.00  282.1
-27.80  11.40  252.7
-27.80  11.80  218.4
-27.80  12.20  187.6
-27.40 -50.20   70.6
-27.40 -49.80   73.5
-27.40 -49.40   76.6
-27.40 -49.00   78.2
-27.40 -48.60   80.0
-27.40 -48.20   81.4
-27.40 -47.80   82.5
-27.40 -47.40   83.7
-27.40 -47.00   84.6
-27.40 -46.60   84.8
-27.40 -46.20   84.9
-27.40 -45.80   85.8
-27.40 -45.40   86.9
-27.40 -45.00   87.2
-27.40 -44.60   91.2
-27.40 -44.20   93.9
-27.40 -43.80   95.9
-27.40 -43.40   97.9
-27.40 -43.00  101.1
-27.40 -42.60  107.4
-27.40 -42.20  114.2
-27.40 -41.80  121.5
-27.40 -41.40  126.8
-27.40 -41.00  129.0
-27.40 -40.60  128.7
-27.40 -40.20  129.4
-27.40 -39.80  130.9
-27.40 -39.40  132.1
-27.40 -39.00  133.2
-27.40 -38.60  134.1
-27.40 -38.20  134.7
-27.40 -37.80  133.6
-27.40 -37.40  130.8
-27.40 -37.00  128.1
-27.40 -36.60  125.6
-27.40 -36.20  125.7
-27.40 -35.80  126.3
-27.40 -35.40  127.2
-27.40 -35.00  125.7
-27.40 -34.60  125.3
-27.40 -34.20  125.3
-27.40 -33.80  125.0
-27.40 -33.40  125.0
-27.40 -33.00  124.6
-27.40 -32.60  126.6
-27.40 -32.20  125.0
-27.40 -31.80  120.7
-27.40 -31.40  115.6
-27.40 -31.00  112.1
-27.40 -30.60  109.0
-27.40 -30.20  106.7
-27.40 -29.80  100.8
-27.40 -29.40   92.3
-27.40 -29.00   81.6
-27.40 -28.60   76.0
-27.40 -28.20   71.0
-27.40 -27.80   67.6
-27.40 -27.40   63.4
-27.40 -27.00   59.6
-27.40 -26.60   53.8
-27.40 -26.20   50.5
-27.40 -25.80   48.3
-27.40 -25.40   47.3
-27.40 -25.00   47.3
-27.40 -24.60   46.9
-27.40 -24.20   46.7
-27.40 -23.80   47.4
-27.40 -23.40   48.4
-27.40 -23.00   48.4
-27.40 -22.60   47.0
-27.40 -22.20   45.4
-27.40 -21.80   44.5
-27.40 -21.40   43.3
-27.40 -21.00   41.5
-27.40 -20.60   40.4
-27.40 -20.20   38.6
-27.40 -19.80   37.2
-27.40 -19.40   36.4
-27.40 -19.00   36.7
-27.40 -18.60   38.1
-27.40 -18.20   38.6
-27.40 -17.80   38.2
-27.40 -17.40   38.5
-27.40 -17.00   39.3
-27.40 -16.60   40.2
-27.40 -16.20   40.2
-27.40 -15.80   40.1
-27.40 -15.40   39.7
-27.40 -15.00   38.4
-27.40 -14.60   36.3
-27.40 -14.20   33.9
-27.40 -13.80   32.1
-27.40 -13.40   31.7
-27.40 -13.00   29.8
-27.40 -12.60   28.8
-27.40 -12.20   29.5
-27.40 -11.80   30.7
-27.40 -11.40   31.2
-27.40 -11.00   31.3
-27.40 -10.60   30.8
-27.40 -10.20   31.1
-27.40  -9.80   31.5
-27.40  -9.40   32.8
-27.40  -9.00   32.0
-27.40  -8.60   31.4
-27.40  -8.20   30.4
-27.40  -7.80   29.8
-27.40  -7.40   28.2
-27.40  -7.00   27.1
-27.40  -6.60   27.3
-27.40  -6.20   26.1
-27.40  -5.80   25.4
-27.40  -5.40   24.2
-27.40  -5.00   22.8
-27.40  -4.60   22.5
-27.40  -4.20   22.6
-27.40  -3.80   23.2
-27.40  -3.40   23.6
-27.40  -3.00   24.5
-27.40  -2.60   24.0
-27.40  -2.20   23.0
-27.40  -1.80   22.3
-27.40  -1.40   20.0
-27.40  -1.00   18.4
-27.40  -0.60   16.5
-27.40  -0.20   14.5
-27.40   0.20   13.5
-27.40   0.60   12.6
-27.40   1.00   12.8
-27.40   1.40   13.8
-27.40   1.80   16.1
-27.40   2.20   20.1
-27.40   2.60   26.7
-27.40   3.00   36.6
-27.40   3.40   54.3
-27.40   3.80   77.8
-27.40   4.20  107.9
-27.40   4.60  145.4
-27.40   5.00  190.5
-27.40   5.40  261.8
-27.40   5.80  329.9
-27.40   6.20  385.1
-27.40   6.60  429.5
-27.40   7.00  459.8
-27.40   7.40  469.8
-27.40   7.80  465.5
-27.40   8.20  452.2
-27.40   8.60  436.3
-27.40   9.00  431.1
-27.40   9.40  418.5
-27.40   9.80  374.7
-27.40  10.20  332.5
-27.40  10.60  297.9
-27.40  11.00  276.2
-27.40  11.40  247.0
-27.40  11.80  211.4
-27.40  12.20  181.6
-27.00 -50.20   72.0
-27.00 -49.80   74.4
-27.00 -49.40   76.9
-27.00 -49.00   78.8
-27.00 -48.60   80.1
-27.00 -48.20   81.1
-27.00 -47.80   82.5
-27.00 -47.40   83.5
-27.00 -47.00   85.3
-27.00 -46.60   85.5
-27.00 -46.20   86.3
-27.00 -45.80   87.2
-27.00 -45.40   87.5
-27.00 -45.00   89.1
-27.00 -44.60   91.2
-27.00 -44.20   93.6
-27.00 -43.80   94.8
-27.00 -43.40   97.9
-27.00 -43.00  103.4
-27.00 -42.60  110.4
-27.00 -42.20  116.7
