-34.60 -43.80   19.3
-34.60 -43.40   20.6
-34.60 -43.00   22.0
-34.60 -42.60   25.3
-34.60 -42.20   26.7
-34.60 -41.80   27.4
-34.60 -41.40   27.6
-34.60 -41.00   28.5
-34.60 -40.60   28.3
-34.60 -40.20   28.2
-34.60 -39.80   27.6
-34.60 -39.40   27.2
-34.60 -39.00   27.6
-34.60 -38.60   29.9
-34.60 -38.20   32.9
-34.60 -37.80   34.3
-34.60 -37.40   34.2
-34.60 -37.00   34.1
-34.60 -36.60   35.0
-34.60 -36.20   34.2
-34.60 -35.80   32.6
-34.60 -35.40   30.3
-34.60 -35.00   29.4
-34.60 -34.60   27.9
-34.60 -34.20   26.5
-34.60 -33.80   24.3
-34.60 -33.40   20.7
-34.60 -33.00   18.5
-34.60 -32.60   15.8
-34.60 -32.20   14.2
-34.60 -31.80   13.1
-34.60 -31.40   12.0
-34.60 -31.00   11.9
-34.60 -30.60   12.5
-34.60 -30.20   12.2
-34.60 -29.80   11.0
-34.60 -29.40    9.1
-34.60 -29.00    8.0
-34.60 -28.60    6.2
-34.60 -28.20    4.9
-34.60 -27.80    4.2
-34.60 -27.40    3.5
-34.60 -27.00    3.2
-34.60 -26.60    3.2
-34.60 -26.20    3.2
-34.60 -25.80    3.1
-34.60 -25.40    2.9
-34.60 -25.00    2.8
-34.60 -24.60    3.1
-34.60 -24.20    3.3
-34.60 -23.80    3.1
-34.60 -23.40    3.1
-34.60 -23.00    3.2
-34.60 -22.60    3.5
-34.60 -22.20    3.8
-34.60 -21.80    4.1
-34.60 -21.40    4.5
-34.60 -21.00    4.9
-34.60 -20.60    4.8
-34.60 -20.20    4.8
-34.60 -19.80    4.8
-34.60 -19.40    5.0
-34.60 -19.00    5.4
-34.60 -18.60    5.2
-34.60 -18.20    5.5
-34.60 -17.80    5.7
-34.60 -17.40    5.9
-34.60 -17.00    5.8
-34.60 -16.60    5.9
-34.60 -16.20    6.4
-34.60 -15.80    6.7
-34.60 -15.40    7.1
-34.60 -15.00    6.9
-34.60 -14.60    7.2
-34.60 -14.20    7.1
-34.60 -13.80    7.1
-34.60 -13.40    7.0
-34.60 -13.00    7.5
-34.60 -12.60    7.0
-34.60 -12.20    6.9
-34.60 -11.80    6.8
-34.60 -11.40    7.1
-34.60 -11.00    7.2
-34.60 -10.60    7.0
-34.60 -10.20    7.0
-34.60  -9.80    7.2
-34.60  -9.40    7.8
-34.60  -9.00    8.3
-34.60  -8.60   10.3
-34.60  -8.20   11.3
-34.60  -7.80   10.6
-34.60  -7.40    9.5
-34.60  -7.00    8.6
-34.60  -6.60    7.6
-34.60  -6.20    6.6
-34.60  -5.80    5.7
-34.60  -5.40    4.8
-34.60  -5.00    3.9
-34.60  -4.60    3.6
-34.60  -4.20    3.7
-34.60  -3.80    3.9
-34.60  -3.40    4.2
-34.60  -3.00    4.0
-34.60  -2.60    3.8
-34.60  -2.20    3.4
-34.60  -1.80    3.3
-34.60  -1.40    3.4
-34.60  -1.00    3.7
-34.60  -0.60    3.7
-34.60  -0.20    3.9
-34.60   0.20    4.1
-34.60   0.60    4.0
-34.60   1.00    3.7
-34.60   1.40    3.9
-34.60   1.80    4.2
-34.60   2.20    5.0
-34.60   2.60    6.5
-34.60   3.00   10.5
-34.60   3.40   16.4
-34.60   3.80   21.9
-34.60   4.20   28.6
-34.60   4.60   37.3
-34.60   5.00   49.3
-34.60   5.40   60.2
-34.60   5.80   69.8
-34.60   6.20   74.7
-34.60   6.60   75.9
-34.60   7.00   74.3
-34.60   7.40   74.0
-34.60   7.80   69.9
-34.60   8.20   66.5
-34.60   8.60   61.9
-34.60   9.00   57.0
-34.60   9.40   47.3
-34.60   9.80   42.6
-34.60  10.20   41.1
-34.60  10.60   40.8
-34.60  11.00   40.5
-34.60  11.40   39.4
-34.60  11.80   38.6
-34.60  12.20   37.2
-34.20 -50.20   12.3
-34.20 -49.80   11.6
-34.20 -49.40   11.5
-34.20 -49.00   11.3
-34.20 -48.60   10.9
-34.20 -48.20   11.8
-34.20 -47.80   12.9
-34.20 -47.40   14.2
-34.20 -47.00   14.8
-34.20 -46.60   15.4
-34.20 -46.20   15.8
-34.20 -45.80   16.5
-34.20 -45.40   17.5
-34.20 -45.00   18.2
-34.20 -44.60   18.7
-34.20 -44.20   18.8
-34.20 -43.80   19.2
-34.20 -43.40   20.6
-34.20 -43.00   21.7
-34.20 -42.60   24.9
-34.20 -42.20   26.4
-34.20 -41.80   27.2
-34.20 -41.40   27.8
-34.20 -41.00   28.5
-34.20 -40.60   28.5
-34.20 -40.20   28.0
-34.20 -39.80   27.5
-34.20 -39.40   26.9
-34.20 -39.00   27.4
-34.20 -38.60   30.6
-34.20 -38.20   33.3
-34.20 -37.80   34.7
-34.20 -37.40   34.3
-34.20 -37.00   34.5
-34.20 -36.60   35.2
-34.20 -36.20   34.4
-34.20 -35.80   32.5
-34.20 -35.40   30.8
-34.20 -35.00   29.8
-34.20 -34.60   27.8
-34.20 -34.20   26.3
-34.20 -33.80   23.7
-34.20 -33.40   20.1
-34.20 -33.00   18.4
-34.20 -32.60   15.7
-34.20 -32.20   13.8
-34.20 -31.80   12.6
-34.20 -31.40   12.0
-34.20 -31.00   12.1
-34.20 -30.60   12.4
-34.20 -30.20   12.0
-34.20 -29.80   10.9
-34.20 -29.40    8.9
-34.20 -29.00    7.9
-34.20 -28.60    6.0
-34.20 -28.20    4.5
-34.20 -27.80    3.8
-34.20 -27.40    3.2
-34.20 -27.00    3.1
-34.20 -26.60    3.1
-34.20 -26.20    3.1
-34.20 -25.80    3.1
-34.20 -25.40    3.1
-34.20 -25.00    2.9
-34.20 -24.60    3.2
-34.20 -24.20    3.1
-34.20 -23.80    3.1
-34.20 -23.40    3.2
-34.20 -23.00    3.3
-34.20 -22.60    3.3
-34.20 -22.20    3.7
-34.20 -21.80    4.2
-34.20 -21.40    4.5
-34.20 -21.00    4.6
-34.20 -20.60    4.6
-34.20 -20.20    4.8
-34.20 -19.80    4.7
-34.20 -19.40    4.8
-34.20 -19.00    5.2
-34.20 -18.60    5.1
-34.20 -18.20    5.6
-34.20 -17.80    6.0
-34.20 -17.40    6.0
-34.20 -17.00    6.0
-34.20 -16.60    5.9
-34.20 -16.20    6.2
-34.20 -15.80    6.6
-34.20 -15.40    6.8
-34.20 -15.00    6.9
-34.20 -14.60    7.0
-34.20 -14.20    7.2
-34.20 -13.80    7.2
-34.20 -13.40    7.3
-34.20 -13.00    7.5
-34.20 -12.60    7.1
-34.20 -12.20    6.9
-34.20 -11.80    6.8
-34.20 -11.40    7.1
-34.20 -11.00    6.9
-34.20 -10.60    7.0
-34.20 -10.20    6.9
-34.20  -9.80    6.9
-34.20  -9.40    7.2
-34.20  -9.00    7.6
-34.20  -8.60    8.5
-34.20  -8.20    9.0
-34.20  -7.80    8.8
-34.20  -7.40    8.3
-34.20  -7.00    7.9
-34.20  -6.60    7.0
-34.20  -6.20    6.1
-34.20  -5.80    5.3
-34.20  -5.40    4.4
-34.20  -5.00    3.9
-34.20  -4.60    3.6
-34.20  -4.20    3.8
-34.20  -3.80    4.2
-34.20  -3.40    4.4
-34.20  -3.00    4.0
-34.20  -2.60    3.6
-34.20  -2.20    3.5
-34.20  -1.80    3.6
-34.20  -1.40    3.7
-34.20  -1.00    3.6
-34.20  -0.60    3.9
-34.20  -0.20    4.0
-34.20   0.20    4.1
-34.20   0.60    4.2
-34.20   1.00    3.9
-34.20   1.40    3.8
-34.20   1.80    4.4
-34.20   2.20    4.9
-34.20   2.60    6.2
-34.20   3.00    8.8
-34.20   3.40   15.0
-34.20   3.80   22.6
-34.20   4.20   30.2
-34.20   4.60   39.3
-34.20   5.00   45.9
-34.20   5.40   58.9
-34.20   5.80   70.7
-34.20   6.20   76.9
-34.20   6.60   77.2
-34.20   7.00   75.5
-34.20   7.40   76.1
-34.20   7.80   72.3
-34.20   8.20   66.3
-34.20   8.60   59.6
-34.20   9.00   56.4
-34.20   9.40   48.2
-34.20   9.80   41.8
-34.20  10.20   38.7
-34.20  10.60   38.2
-34.20  11.00   38.4
-34.20  11.40   37.5
-34.20  11.80   37.8
-34.20  12.20   36.8
-33.80 -50.20   12.3
-33.80 -49.80   11.8
-33.80 -49.40   11.4
-33.80 -49.00   11.3
-33.80 -48.60   11.1
-33.80 -48.20   11.8
-33.80 -47.80   12.9
-33.80 -47.40   14.0
-33.80 -47.00   14.6
-33.80 -46.60   15.0
-33.80 -46.20   15.7
-33.80 -45.80   16.8
-33.80 -45.40   17.9
-33.80 -45.00   18.8
-33.80 -44.60   19.3
-33.80 -44.20   18.8
-33.80 -43.80   19.0
-33.80 -43.40   20.1
-33.80 -43.00   21.8
-33.80 -42.60   25.0
-33.80 -42.20   26.1
-33.80 -41.80   26.9
-33.80 -41.40   27.8
-33.80 -41.00   28.6
-33.80 -40.60   28.5
-33.80 -40.20   28.0
-33.80 -39.80   27.2
-33.80 -39.40   26.7
-33.80 -39.00   27.5
-33.80 -38.60   31.4
-33.80 -38.20   33.8
-33.80 -37.80   34.4
-33.80 -37.40   34.2
-33.80 -37.00   34.4
-33.80 -36.60   35.0
-33.80 -36.20   34.3
-33.80 -35.80   32.7
-33.80 -35.40   30.7
-33.80 -35.00   29.5
-33.80 -34.60   27.3
-33.80 -34.20   25.8
-33.80 -33.80   23.3
-33.80 -33.40   19.7
-33.80 -33.00   18.1
-33.80 -32.60   15.3
-33.80 -32.20   13.2
-33.80 -31.80   12.0
-33.80 -31.40   11.8
-33.80 -31.00   12.1
-33.80 -30.60   12.3
-33.80 -30.20   11.8
-33.80 -29.80   10.6
-33.80 -29.40    8.9
-33.80 -29.00    7.8
-33.80 -28.60    5.7
-33.80 -28.20    4.2
-33.80 -27.80    3.4
-33.80 -27.40    3.1
-33.80 -27.00    3.0
-33.80 -26.60    3.2
-33.80 -26.20    3.3
-33.80 -25.80    3.0
-33.80 -25.40    3.1
-33.80 -25.00    3.1
-33.80 -24.60    3.3
-33.80 -24.20    3.1
-33.80 -23.80    3.0
-33.80 -23.40    3.2
-33.80 -23.00    3.3
-33.80 -22.60    3.4
-33.80 -22.20    3.8
-33.80 -21.80    4.1
-33.80 -21.40    4.4
-33.80 -21.00    4.2
-33.80 -20.60    4.4
-33.80 -20.20    4.6
-33.80 -19.80    4.7
-33.80 -19.40    4.8
-33.80 -19.00    5.1
-33.80 -18.60    5.1
-33.80 -18.20    5.6
-33.80 -17.80    6.1
-33.80 -17.40    6.2
-33.80 -17.00    6.1
-33.80 -16.60    6.2
-33.80 -16.20    6.2
-33.80 -15.80    6.6
-33.80 -15.40    6.9
-33.80 -15.00    6.9
-33.80 -14.60    7.0
-33.80 -14.20    7.1
-33.80 -13.80    7.3
-33.80 -13.40    7.3
-33.80 -13.00    7.4
-33.80 -12.60    7.1
-33.80 -12.20    6.8
-33.80 -11.80    6.8
-33.80 -11.40    7.0
-33.80 -11.00    6.8
-33.80 -10.60    6.9
-33.80 -10.20    6.8
-33.80  -9.80    6.7
-33.80  -9.40    7.1
-33.80  -9.00    7.5
-33.80  -8.60    7.7
-33.80  -8.20    7.6
-33.80  -7.80    7.5
-33.80  -7.40    7.6
-33.80  -7.00    7.2
-33.80  -6.60    6.3
-33.80  -6.20    5.7
-33.80  -5.80    5.0
-33.80  -5.40    4.3
-33.80  -5.00    3.8
-33.80  -4.60    3.8
-33.80  -4.20    4.3
-33.80  -3.80    4.4
-33.80  -3.40    4.3
-33.80  -3.00    4.0
-33.80  -2.60    3.7
-33.80  -2.20    3.7
-33.80  -1.80    3.7
-33.80  -1.40    3.8
-33.80  -1.00    3.9
-33.80  -0.60    4.1
-33.80  -0.20    4.3
-33.80   0.20    4.2
-33.80   0.60    4.2
-33.80   1.00    3.9
-33.80   1.40    4.0
-33.80   1.80    4.6
-33.80   2.20    5.1
-33.80   2.60    5.9
-33.80   3.00    8.1
-33.80   3.40   14.1
-33.80   3.80   23.5
-33.80   4.20   33.1
-33.80   4.60   41.2
-33.80   5.00   45.9
-33.80   5.40   57.4
-33.80   5.80   69.0
-33.80   6.20   76.5
-33.80   6.60   78.4
-33.80   7.00   75.8
-33.80   7.40   76.3
-33.80   7.80   73.1
-33.80   8.20   66.2
-33.80   8.60   58.1
-33.80   9.00   54.8
-33.80   9.40   47.1
-33.80   9.80   41.1
-33.80  10.20   38.0
-33.80  10.60   37.1
-33.80  11.00   37.5
-33.80  11.40   36.9
-33.80  11.80   36.9
-33.80  12.20   36.3
-33.40 -50.20   12.1
-33.40 -49.80   11.7
-33.40 -49.40   11.6
-33.40 -49.00   11.3
-33.40 -48.60   11.2
-33.40 -48.20   12.0
-33.40 -47.80   12.9
-33.40 -47.40   13.7
-33.40 -47.00   14.5
-33.40 -46.60   15.0
-33.40 -46.20   15.8
-33.40 -45.80   17.0
-33.40 -45.40   18.6
-33.40 -45.00   19.6
-33.40 -44.60   19.4
-33.40 -44.20   18.6
-33.40 -43.80   18.5
-33.40 -43.40   19.2
-33.40 -43.00   22.2
-33.40 -42.60   25.0
-33.40 -42.20   25.7
-33.40 -41.80   26.4
-33.40 -41.40   27.5
-33.40 -41.00   28.6
-33.40 -40.60   28.2
-33.40 -40.20   27.9
-33.40 -39.80   27.1
-33.40 -39.40   26.5
-33.40 -39.00   28.2
-33.40 -38.60   32.4
-33.40 -38.20   33.8
-33.40 -37.80   34.2
-33.40 -37.40   34.2
-33.40 -37.00   33.9
-33.40 -36.60   34.2
-33.40 -36.20   34.1
-33.40 -35.80   32.8
-33.40 -35.40   30.5
-33.40 -35.00   28.7
-33.40 -34.60   26.0
-33.40 -34.20   25.1
-33.40 -33.80   23.1
-33.40 -33.40   19.6
-33.40 -33.00   17.4
-33.40 -32.60   14.7
-33.40 -32.20   12.7
-33.40 -31.80   11.8
-33.40 -31.40   11.7
-33.40 -31.00   12.0
-33.40 -30.60   12.1
-33.40 -30.20   11.6
-33.40 -29.80   10.5
-33.40 -29.40    8.9
-33.40 -29.00    7.3
-33.40 -28.60    5.3
-33.40 -28.20    4.2
-33.40 -27.80    3.6
-33.40 -27.40    3.1
-33.40 -27.00    2.9
-33.40 -26.60    3.3
-33.40 -26.20    3.3
-33.40 -25.80    3.1
-33.40 -25.40    2.9
-33.40 -25.00    3.2
-33.40 -24.60    3.1
-33.40 -24.20    3.0
-33.40 -23.80    3.1
-33.40 -23.40    3.2
-33.40 -23.00    3.4
-33.40 -22.60    3.7
-33.40 -22.20    3.9
-33.40 -21.80    4.0
-33.40 -21.40    4.1
-33.40 -21.00    4.0
-33.40 -20.60    4.2
-33.40 -20.20    4.5
-33.40 -19.80    4.7
-33.40 -19.40    4.8
-33.40 -19.00    5.3
-33.40 -18.60    5.2
-33.40 -18.20    5.7
-33.40 -17.80    6.2
-33.40 -17.40    6.4
-33.40 -17.00    6.3
-33.40 -16.60    6.4
-33.40 -16.20    6.4
-33.40 -15.80    6.7
-33.40 -15.40    7.0
-33.40 -15.00    7.0
-33.40 -14.60    6.7
-33.40 -14.20    7.0
-33.40 -13.80    7.3
-33.40 -13.40    7.5
-33.40 -13.00    7.3
-33.40 -12.60    6.9
-33.40 -12.20    6.6
-33.40 -11.80    6.8
-33.40 -11.40    6.7
-33.40 -11.00    6.9
-33.40 -10.60    6.6
-33.40 -10.20    6.7
-33.40  -9.80    6.8
-33.40  -9.40    7.0
-33.40  -9.00    7.1
-33.40  -8.60    6.9
-33.40  -8.20    6.8
-33.40  -7.80    7.0
-33.40  -7.40    7.1
-33.40  -7.00    6.9
-33.40  -6.60    5.9
-33.40  -6.20    5.4
-33.40  -5.80    4.8
-33.40  -5.40    4.3
-33.40  -5.00    3.9
-33.40  -4.60    4.4
-33.40  -4.20    4.8
-33.40  -3.80    4.7
-33.40  -3.40    4.4
-33.40  -3.00    4.0
-33.40  -2.60    3.9
-33.40  -2.20    3.7
-33.40  -1.80    3.9
-33.40  -1.40    3.9
-33.40  -1.00    4.1
-33.40  -0.60    4.3
-33.40  -0.20    4.4
-33.40   0.20    4.3
-33.40   0.60    4.0
-33.40   1.00    4.0
-33.40   1.40    4.1
-33.40   1.80    4.5
-33.40   2.20    4.8
-33.40   2.60    5.6
-33.40   3.00    7.7
-33.40   3.40   14.0
-33.40   3.80   24.7
-33.40   4.20   34.8
-33.40   4.60   43.8
-33.40   5.00   47.3
-33.40   5.40   56.4
-33.40   5.80   66.6
-33.40   6.20   74.8
-33.40   6.60   79.8
-33.40   7.00   75.6
-33.40   7.40   75.1
-33.40   7.80   72.2
-33.40   8.20   66.2
-33.40   8.60   57.1
-33.40   9.00   51.9
-33.40   9.40   44.7
-33.40   9.80   40.7
-33.40  10.20   38.9
-33.40  10.60   37.9
-33.40  11.00   37.4
-33.40  11.40   36.8
-33.40  11.80   36.9
-33.40  12.20   36.1
-33.00 -50.20   12.0
-33.00 -49.80   11.6
-33.00 -49.40   11.4
-33.00 -49.00   11.1
-33.00 -48.60   11.9
-33.00 -48.20   12.6
-33.00 -47.80   13.1
-33.00 -47.40   13.6
-33.00 -47.00   14.3
-33.00 -46.60   15.1
-33.00 -46.20   16.3
-33.00 -45.80   17.6
-33.00 -45.40   19.2
-33.00 -45.00   20.4
-33.00 -44.60   19.2
-33.00 -44.20   18.3
-33.00 -43.80   18.2
-33.00 -43.40   19.2
-33.00 -43.00   21.9
-33.00 -42.60   24.3
-33.00 -42.20   25.1
-33.00 -41.80   26.2
-33.00 -41.40   27.9
-33.00 -41.00   28.8
-33.00 -40.60   28.1
-33.00 -40.20   27.6
-33.00 -39.80   27.0
-33.00 -39.40   26.3
-33.00 -39.00   28.6
-33.00 -38.60   32.1
-33.00 -38.20   33.2
-33.00 -37.80   33.7
-33.00 -37.40   33.6
-33.00 -37.00   32.2
-33.00 -36.60   33.8
-33.00 -36.20   33.7
-33.00 -35.80   32.5
-33.00 -35.40   29.9
-33.00 -35.00   26.9
-33.00 -34.60   24.8
-33.00 -34.20   24.7
-33.00 -33.80   23.0
-33.00 -33.40   19.3
-33.00 -33.00   17.4
-33.00 -32.60   14.7
-33.00 -32.20   12.7
-33.00 -31.80   11.9
-33.00 -31.40   12.2
-33.00 -31.00   11.9
-33.00 -30.60   11.6
-33.00 -30.20   11.2
-33.00 -29.80   10.3
-33.00 -29.40    8.6
-33.00 -29.00    6.7
-33.00 -28.60    4.9
-33.00 -28.20    3.9
-33.00 -27.80    3.5
-33.00 -27.40    3.2
-33.00 -27.00    3.2
-33.00 -26.60    3.5
-33.00 -26.20    3.4
-33.00 -25.80    3.2
-33.00 -25.40    3.0
-33.00 -25.00    3.1
-33.00 -24.60    3.1
-33.00 -24.20    3.1
-33.00 -23.80    3.1
-33.00 -23.40    3.3
-33.00 -23.00    4.0
-33.00 -22.60    3.8
-33.00 -22.20    4.0
-33.00 -21.80    4.1
-33.00 -21.40    4.4
-33.00 -21.00    4.3
-33.00 -20.60    4.5
-33.00 -20.20    4.7
-33.00 -19.80    4.8
-33.00 -19.40    4.8
-33.00 -19.00    5.2
-33.00 -18.60    5.4
-33.00 -18.20    5.7
-33.00 -17.80    6.1
-33.00 -17.40    6.7
-33.00 -17.00    6.7
-33.00 -16.60    6.3
-33.00 -16.20    6.7
-33.00 -15.80    6.7
-33.00 -15.40    6.7
-33.00 -15.00    6.5
-33.00 -14.60    6.9
-33.00 -14.20    7.2
-33.00 -13.80    7.4
-33.00 -13.40    7.5
-33.00 -13.00    7.1
-33.00 -12.60    6.2
-33.00 -12.20    6.4
-33.00 -11.80    6.5
-33.00 -11.40    6.5
-33.00 -11.00    6.9
-33.00 -10.60    6.5
-33.00 -10.20    6.8
-33.00  -9.80    6.8
-33.00  -9.40    6.7
-33.00  -9.00    6.7
-33.00  -8.60    6.8
-33.00  -8.20    6.9
-33.00  -7.80    7.0
-33.00  -7.40    7.0
-33.00  -7.00    6.5
-33.00  -6.60    5.7
-33.00  -6.20    5.3
-33.00  -5.80    4.7
-33.00  -5.40    4.4
-33.00  -5.00    4.3
-33.00  -4.60    4.9
-33.00  -4.20    4.7
-33.00  -3.80    4.9
-33.00  -3.40    4.5
-33.00  -3.00    3.8
-33.00  -2.60    3.9
-33.00  -2.20    3.7
-33.00  -1.80    3.8
-33.00  -1.40    4.2
-33.00  -1.00    4.4
-33.00  -0.60    4.6
-33.00  -0.20    4.6
-33.00   0.20    4.3
-33.00   0.60    3.8
-33.00   1.00    4.1
-33.00   1.40    4.3
-33.00   1.80    4.6
-33.00   2.20    5.0
-33.00   2.60    5.3
-33.00   3.00    7.4
-33.00   3.40   13.2
-33.00   3.80   23.5
-33.00   4.20   33.1
-33.00   4.60   44.0
-33.00   5.00   50.5
-33.00   5.40   58.4
-33.00   5.80   67.6
-33.00   6.20   74.9
-33.00   6.60   80.7
-33.00   7.00   79.2
-33.00   7.40   76.5
-33.00   7.80   72.7
-33.00   8.20   66.8
-33.00   8.60   57.9
-33.00   9.00   50.0
-33.00   9.40   44.2
-33.00   9.80   40.8
-33.00  10.20   39.8
-33.00  10.60   40.4
-33.00  11.00   37.3
-33.00  11.40   36.3
-33.00  11.80   37.5
-33.00  12.20   37.0
-32.60 -50.20   11.7
-32.60 -49.80   11.6
-32.60 -49.40   11.7
-32.60 -49.00   11.8
-32.60 -48.60   12.5
-32.60 -48.20   12.8
-32.60 -47.80   13.6
-32.60 -47.40   14.1
-32.60 -47.00   14.3
-32.60 -46.60   15.5
-32.60 -46.20   17.0
-32.60 -45.80   18.4
-32.60 -45.40   20.0
-32.60 -45.00   20.5
-32.60 -44.60   19.1
-32.60 -44.20   18.3
-32.60 -43.80   18.5
-32.60 -43.40   19.9
-32.60 -43.00   21.8
-32.60 -42.60   23.4
-32.60 -42.20   24.9
-32.60 -41.80   26.3
-32.60 -41.40   28.0
-32.60 -41.00   28.3
-32.60 -40.60   28.5
-32.60 -40.20   27.4
-32.60 -39.80   26.7
-32.60 -39.40   26.5
-32.60 -39.00   28.3
-32.60 -38.60   31.8
-32.60 -38.20   32.7
-32.60 -37.80   33.0
-32.60 -37.40   32.3
-32.60 -37.00   30.3
-32.60 -36.60   31.9
-32.60 -36.20   32.1
-32.60 -35.80   30.8
-32.60 -35.40   28.3
-32.60 -35.00   25.8
-32.60 -34.60   24.4
-32.60 -34.20   24.1
-32.60 -33.80   22.6
-32.60 -33.40   19.6
-32.60 -33.00   17.8
-32.60 -32.60   14.3
-32.60 -32.20   12.8
-32.60 -31.80   12.4
-32.60 -31.40   12.3
-32.60 -31.00   10.9
-32.60 -30.60   11.5
-32.60 -30.20   10.6
-32.60 -29.80    9.3
-32.60 -29.40    7.5
-32.60 -29.00    6.1
-32.60 -28.60    4.6
-32.60 -28.20    3.9
-32.60 -27.80    3.6
-32.60 -27.40    3.4
-32.60 -27.00    3.5
-32.60 -26.60    3.8
-32.60 -26.20    3.4
-32.60 -25.80    3.3
-32.60 -25.40    3.1
-32.60 -25.00    3.2
-32.60 -24.60    3.0
-32.60 -24.20    2.9
-32.60 -23.80    2.9
-32.60 -23.40    3.1
-32.60 -23.00    3.4
-32.60 -22.60    3.9
-32.60 -22.20    4.4
-32.60 -21.80    4.5
-32.60 -21.40    4.3
-32.60 -21.00    4.2
-32.60 -20.60    4.9
-32.60 -20.20    5.0
-32.60 -19.80    5.1
-32.60 -19.40    5.0
-32.60 -19.00    5.1
-32.60 -18.60    5.5
-32.60 -18.20    5.7
-32.60 -17.80    6.0
-32.60 -17.40    6.6
-32.60 -17.00    7.1
-32.60 -16.60    6.5
-32.60 -16.20    6.6
-32.60 -15.80    6.6
-32.60 -15.40    6.7
-32.60 -15.00    6.8
-32.60 -14.60    7.0
-32.60 -14.20    7.5
-32.60 -13.80    7.7
-32.60 -13.40    7.6
-32.60 -13.00    6.4
-32.60 -12.60    6.1
-32.60 -12.20    6.5
-32.60 -11.80    6.8
-32.60 -11.40    6.8
-32.60 -11.00    7.0
-32.60 -10.60    6.7
-32.60 -10.20    6.6
-32.60  -9.80    6.7
-32.60  -9.40    6.7
-32.60  -9.00    6.7
-32.60  -8.60    6.8
-32.60  -8.20    7.0
-32.60  -7.80    7.0
-32.60  -7.40    6.9
-32.60  -7.00    6.3
-32.60  -6.60    5.4
-32.60  -6.20    5.0
-32.60  -5.80    4.8
-32.60  -5.40    4.4
-32.60  -5.00    4.9
-32.60  -4.60    5.0
-32.60  -4.20    4.8
-32.60  -3.80    4.5
-32.60  -3.40    4.0
-32.60  -3.00    3.9
-32.60  -2.60    3.9
-32.60  -2.20    3.9
-32.60  -1.80    3.9
-32.60  -1.40    4.4
-32.60  -1.00    4.6
-32.60  -0.60    4.7
-32.60  -0.20    4.5
-32.60   0.20    4.4
-32.60   0.60    4.3
-32.60   1.00    4.1
-32.60   1.40    4.3
-32.60   1.80    4.5
-32.60   2.20    4.6
-32.60   2.60    5.4
-32.60   3.00    6.5
-32.60   3.40   11.3
-32.60   3.80   20.2
-32.60   4.20   30.7
-32.60   4.60   42.3
-32.60   5.00   50.2
-32.60   5.40   60.0
-32.60   5.80   68.2
-32.60   6.20   75.7
-32.60   6.60   82.1
-32.60   7.00   80.6
-32.60   7.40   78.2
-32.60   7.80   72.9
-32.60   8.20   66.2
-32.60   8.60   57.8
-32.60   9.00   51.5
-32.60   9.40   45.9
-32.60   9.80   42.4
-32.60  10.20   41.5
-32.60  10.60   41.3
-32.60  11.00   36.5
-32.60  11.40   34.9
-32.60  11.80   37.6
-32.60  12.20   38.1
-32.20 -50.20   11.6
-32.20 -49.80   11.7
-32.20 -49.40   12.0
-32.20 -49.00   11.9
-32.20 -48.60   12.8
-32.20 -48.20   13.1
-32.20 -47.80   13.7
-32.20 -47.40   14.3
-32.20 -47.00   14.7
-32.20 -46.60   16.0
-32.20 -46.20   17.5
-32.20 -45.80   18.9
-32.20 -45.40   20.0
-32.20 -45.00   20.3
-32.20 -44.60   19.0
-32.20 -44.20   18.4
-32.20 -43.80   18.9
-32.20 -43.40   20.4
-32.20 -43.00   21.4
-32.20 -42.60   22.9
-32.20 -42.20   24.8
-32.20 -41.80   26.4
-32.20 -41.40   27.7
-32.20 -41.00   28.4
-32.20 -40.60   28.8
-32.20 -40.20   27.5
-32.20 -39.80   26.4
-32.20 -39.40   26.3
-32.20 -39.00   27.6
-32.20 -38.60   31.0
-32.20 -38.20   32.6
-32.20 -37.80   32.2
-32.20 -37.40   30.5
-32.20 -37.00   29.4
-32.20 -36.60   30.2
-32.20 -36.20   30.9
-32.20 -35.80   29.6
-32.20 -35.40   27.0
-32.20 -35.00   25.2
-32.20 -34.60   24.7
-32.20 -34.20   24.2
-32.20 -33.80   22.3
-32.20 -33.40   19.1
-32.20 -33.00   17.4
-32.20 -32.60   14.5
-32.20 -32.20   13.2
-32.20 -31.80   12.5
-32.20 -31.40   11.6
-32.20 -31.00   10.9
-32.20 -30.60   10.9
-32.20 -30.20   10.1
-32.20 -29.80    8.4
-32.20 -29.40    6.7
-32.20 -29.00    5.9
-32.20 -28.60    4.5
-32.20 -28.20    3.9
-32.20 -27.80    3.6
-32.20 -27.40    3.6
-32.20 -27.00    3.8
-32.20 -26.60    3.9
-32.20 -26.20    3.5
-32.20 -25.80    3.1
-32.20 -25.40    3.0
-32.20 -25.00    3.3
-32.20 -24.60    3.2
-32.20 -24.20    3.0
-32.20 -23.80    3.0
-32.20 -23.40    3.3
-32.20 -23.00    3.4
-32.20 -22.60    3.8
-32.20 -22.20    4.3
-32.20 -21.80    4.4
-32.20 -21.40    4.4
-32.20 -21.00    4.6
-32.20 -20.60    4.7
-32.20 -20.20    5.0
-32.20 -19.80    5.1
-32.20 -19.40    5.0
-32.20 -19.00    5.1
-32.20 -18.60    5.0
-32.20 -18.20    5.5
-32.20 -17.80    6.0
-32.20 -17.40    6.7
-32.20 -17.00    6.8
-32.20 -16.60    6.8
-32.20 -16.20    6.6
-32.20 -15.80    6.6
